datetime	symbol	open	high	low	close	volume
2025-05-06 13:00:00	HOSE:VNS	10500.0	10700.0	10500.0	10650.0	40600.0
2025-05-07 09:00:00	HOSE:VNS	10700.0	10800.0	10650.0	10700.0	15100.0
2025-05-07 13:00:00	HOSE:VNS	10750.0	10750.0	10650.0	10750.0	7800.0
2025-05-08 09:00:00	HOSE:VNS	10800.0	10850.0	10750.0	10750.0	12600.0
2025-05-08 13:00:00	HOSE:VNS	10750.0	10750.0	10750.0	10750.0	13000.0
2025-05-09 09:00:00	HOSE:VNS	10800.0	10800.0	10650.0	10750.0	8400.0
2025-05-09 13:00:00	HOSE:VNS	10700.0	10750.0	10650.0	10750.0	12100.0
2025-05-12 09:00:00	HOSE:VNS	10750.0	10750.0	10700.0	10750.0	13200.0
2025-05-12 13:00:00	HOSE:VNS	10750.0	10750.0	10650.0	10750.0	20500.0
2025-05-13 09:00:00	HOSE:VNS	10750.0	10800.0	10700.0	10800.0	36800.0
2025-05-13 13:00:00	HOSE:VNS	10800.0	10900.0	10800.0	10900.0	44400.0
2025-05-14 09:00:00	HOSE:VNS	9920.0	9950.0	9900.0	9900.0	30200.0
2025-05-14 13:00:00	HOSE:VNS	9850.0	9900.0	9800.0	9800.0	5600.0
2025-05-15 09:00:00	HOSE:VNS	9800.0	9800.0	9600.0	9640.0	21500.0
2025-05-15 13:00:00	HOSE:VNS	9640.0	9700.0	9500.0	9650.0	26400.0
2025-05-16 09:00:00	HOSE:VNS	9680.0	9680.0	9350.0	9600.0	12400.0
2025-05-16 13:00:00	HOSE:VNS	9500.0	9600.0	9500.0	9600.0	600.0
2025-05-19 09:00:00	HOSE:VNS	9500.0	9550.0	9360.0	9450.0	16900.0
2025-05-19 13:00:00	HOSE:VNS	9500.0	9500.0	9450.0	9450.0	18200.0
2025-05-20 09:00:00	HOSE:VNS	9440.0	9450.0	9440.0	9450.0	31500.0
2025-05-20 13:00:00	HOSE:VNS	9450.0	9450.0	9450.0	9450.0	400.0
2025-05-21 09:00:00	HOSE:VNS	9430.0	9450.0	9400.0	9450.0	1700.0
2025-05-21 13:00:00	HOSE:VNS	9400.0	9460.0	9400.0	9460.0	200.0
2025-05-22 09:00:00	HOSE:VNS	9460.0	9460.0	9360.0	9360.0	4300.0
2025-05-22 13:00:00	HOSE:VNS	9360.0	9360.0	9360.0	9360.0	12000.0
2025-05-23 09:00:00	HOSE:VNS	9360.0	9360.0	9350.0	9360.0	2400.0
2025-05-23 13:00:00	HOSE:VNS	9360.0	9400.0	9350.0	9360.0	1000.0
2025-05-26 09:00:00	HOSE:VNS	9350.0	9350.0	9240.0	9350.0	9600.0
2025-05-26 13:00:00	HOSE:VNS	9360.0	9390.0	9310.0	9390.0	6600.0
2025-05-27 09:00:00	HOSE:VNS	9390.0	9390.0	9390.0	9390.0	1900.0
2025-05-27 13:00:00	HOSE:VNS	9390.0	9390.0	9350.0	9350.0	8100.0
2025-05-28 09:00:00	HOSE:VNS	9350.0	9380.0	9320.0	9380.0	14900.0
2025-05-28 13:00:00	HOSE:VNS	9380.0	9380.0	9320.0	9320.0	5400.0
2025-05-29 09:00:00	HOSE:VNS	9390.0	9390.0	9300.0	9320.0	2100.0
2025-05-29 13:00:00	HOSE:VNS	9330.0	9330.0	9320.0	9320.0	8000.0
2025-05-30 09:00:00	HOSE:VNS	9350.0	9970.0	9350.0	9900.0	28200.0
2025-05-30 13:00:00	HOSE:VNS	9840.0	9840.0	9410.0	9500.0	4800.0
2025-06-02 09:00:00	HOSE:VNS	9500.0	9750.0	9400.0	9500.0	2100.0
2025-06-02 13:00:00	HOSE:VNS	9740.0	9740.0	9500.0	9510.0	1400.0
2025-06-03 09:00:00	HOSE:VNS	9720.0	9720.0	9400.0	9650.0	2600.0
2025-06-03 13:00:00	HOSE:VNS	9640.0	9650.0	9510.0	9510.0	9700.0
2025-06-04 09:00:00	HOSE:VNS	9690.0	9690.0	9410.0	9410.0	2900.0
2025-06-04 13:00:00	HOSE:VNS	9650.0	9650.0	9510.0	9640.0	3000.0
2025-06-05 09:00:00	HOSE:VNS	9640.0	9640.0	9600.0	9600.0	6100.0
2025-06-05 13:00:00	HOSE:VNS	9600.0	9600.0	9450.0	9600.0	6600.0
2025-06-06 09:00:00	HOSE:VNS	9600.0	9600.0	9450.0	9450.0	6200.0
2025-06-06 13:00:00	HOSE:VNS	9470.0	9590.0	9470.0	9590.0	2000.0
2025-06-09 09:00:00	HOSE:VNS	9500.0	9590.0	9500.0	9590.0	8600.0
2025-06-10 09:00:00	HOSE:VNS	9590.0	9590.0	9500.0	9500.0	11200.0
2025-06-10 13:00:00	HOSE:VNS	9580.0	9600.0	9580.0	9600.0	119300.0
2025-06-11 09:00:00	HOSE:VNS	9600.0	9600.0	9600.0	9600.0	600.0
2025-06-11 13:00:00	HOSE:VNS	9450.0	9580.0	9400.0	9580.0	14200.0
2025-06-12 13:00:00	HOSE:VNS	9580.0	9580.0	9580.0	9580.0	100.0
2025-06-13 09:00:00	HOSE:VNS	9580.0	9700.0	9500.0	9700.0	11800.0
2025-06-13 13:00:00	HOSE:VNS	9500.0	9650.0	9500.0	9650.0	1900.0
2025-06-16 09:00:00	HOSE:VNS	9410.0	9440.0	9410.0	9440.0	200.0
2025-06-16 13:00:00	HOSE:VNS	9550.0	9550.0	9550.0	9550.0	100.0
2025-06-17 09:00:00	HOSE:VNS	9470.0	9470.0	9470.0	9470.0	100.0
2025-06-17 13:00:00	HOSE:VNS	9360.0	9550.0	9360.0	9540.0	800.0
2025-06-18 09:00:00	HOSE:VNS	9400.0	9560.0	9400.0	9560.0	4300.0
2025-06-18 13:00:00	HOSE:VNS	9540.0	9540.0	9540.0	9540.0	3300.0
2025-06-19 09:00:00	HOSE:VNS	9540.0	9540.0	9540.0	9540.0	1900.0
2025-06-19 13:00:00	HOSE:VNS	9500.0	9560.0	9500.0	9560.0	2200.0
2025-06-20 09:00:00	HOSE:VNS	9550.0	9550.0	9550.0	9550.0	3000.0
2025-06-20 13:00:00	HOSE:VNS	9500.0	9550.0	9400.0	9410.0	13100.0
