datetime	symbol	open	high	low	close	volume
2024-10-25 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	400.0
2024-10-25 13:00:00	UPCOM:ATA	500.0	500.0	500.0	500.0	1100.0
2024-11-01 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	5500.0
2024-11-01 13:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	800.0
2024-11-08 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	55500.0
2024-11-08 13:00:00	UPCOM:ATA	600.0	600.0	600.0	600.0	900.0
2024-11-15 09:00:00	UPCOM:ATA	500.0	500.0	500.0	500.0	35100.0
2024-11-15 13:00:00	UPCOM:ATA	500.0	500.0	400.0	400.0	24500.0
2024-11-22 09:00:00	UPCOM:ATA	500.0	500.0	500.0	500.0	291000.0
2024-11-29 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	30700.0
2024-11-29 13:00:00	UPCOM:ATA	600.0	600.0	600.0	600.0	18700.0
2024-12-06 09:00:00	UPCOM:ATA	700.0	700.0	600.0	600.0	10400.0
2024-12-06 13:00:00	UPCOM:ATA	600.0	700.0	600.0	700.0	30000.0
2024-12-13 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	8700.0
2024-12-13 13:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	4600.0
2024-12-20 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	38100.0
2024-12-20 13:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	3400.0
2024-12-27 09:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	82700.0
2024-12-27 13:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	89800.0
2025-01-03 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	6800.0
2025-01-03 13:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	2700.0
2025-01-10 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	1600.0
2025-01-10 13:00:00	UPCOM:ATA	600.0	600.0	600.0	600.0	5700.0
2025-01-17 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	104800.0
2025-01-17 13:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	65900.0
2025-01-24 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	75600.0
2025-01-24 13:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	39800.0
2025-02-07 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	18300.0
2025-02-07 13:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	15800.0
2025-02-14 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	222600.0
2025-02-14 13:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	31100.0
2025-02-21 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	126100.0
2025-02-21 13:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	53600.0
2025-02-28 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	54100.0
2025-02-28 13:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	71800.0
2025-03-07 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	10400.0
2025-03-07 13:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	153200.0
2025-03-14 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	199400.0
2025-03-14 13:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	222600.0
2025-03-21 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	74200.0
2025-03-21 13:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	290200.0
2025-03-28 09:00:00	UPCOM:ATA	500.0	500.0	400.0	500.0	10500.0
2025-03-28 13:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	95900.0
2025-04-04 09:00:00	UPCOM:ATA	500.0	500.0	400.0	400.0	20300.0
2025-04-04 13:00:00	UPCOM:ATA	400.0	500.0	400.0	500.0	10400.0
2025-04-11 09:00:00	UPCOM:ATA	400.0	500.0	400.0	500.0	23600.0
2025-04-11 13:00:00	UPCOM:ATA	500.0	500.0	500.0	500.0	133800.0
2025-04-18 09:00:00	UPCOM:ATA	500.0	500.0	400.0	500.0	13600.0
2025-04-18 13:00:00	UPCOM:ATA	500.0	600.0	400.0	600.0	27100.0
2025-04-25 09:00:00	UPCOM:ATA	500.0	500.0	400.0	500.0	8700.0
2025-04-25 13:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	17800.0
2025-05-09 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	278500.0
2025-05-09 13:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	113200.0
2025-05-16 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	1301000.0
2025-05-16 13:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	206700.0
2025-05-23 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	197400.0
2025-05-23 13:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	35400.0
2025-05-30 09:00:00	UPCOM:ATA	600.0	600.0	400.0	400.0	348000.0
2025-05-30 13:00:00	UPCOM:ATA	400.0	500.0	400.0	500.0	82900.0
