datetime	symbol	open	high	low	close	volume
2025-04-11 09:30:00	UPCOM:VBB	9600.0	9600.0	9500.0	9600.0	4100.0
2025-04-11 10:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	3400.0
2025-04-11 10:30:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	1100.0
2025-04-11 11:00:00	UPCOM:VBB	9900.0	9900.0	9900.0	9900.0	5500.0
2025-04-11 13:00:00	UPCOM:VBB	9800.0	9900.0	9600.0	9800.0	1900.0
2025-04-11 13:30:00	UPCOM:VBB	9800.0	9800.0	9700.0	9700.0	4600.0
2025-04-11 14:00:00	UPCOM:VBB	9700.0	9800.0	9700.0	9700.0	3600.0
2025-04-11 14:30:00	UPCOM:VBB	9700.0	10000.0	9700.0	10000.0	2400.0
2025-04-14 09:00:00	UPCOM:VBB	10000.0	10000.0	9900.0	9900.0	1400.0
2025-04-14 09:30:00	UPCOM:VBB	9900.0	9900.0	9900.0	9900.0	1500.0
2025-04-14 10:00:00	UPCOM:VBB	9900.0	9900.0	9900.0	9900.0	1100.0
2025-04-14 10:30:00	UPCOM:VBB	9900.0	9900.0	9900.0	9900.0	200.0
2025-04-14 11:00:00	UPCOM:VBB	9900.0	9900.0	9900.0	9900.0	400.0
2025-04-14 13:00:00	UPCOM:VBB	9900.0	9900.0	9600.0	9800.0	9100.0
2025-04-14 13:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	1500.0
2025-04-14 14:00:00	UPCOM:VBB	9600.0	9900.0	9600.0	9900.0	800.0
2025-04-14 14:30:00	UPCOM:VBB	9900.0	9900.0	9600.0	9600.0	400.0
2025-04-15 09:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	3400.0
2025-04-15 09:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	200.0
2025-04-15 10:00:00	UPCOM:VBB	9600.0	9700.0	9600.0	9700.0	2800.0
2025-04-15 10:30:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	100.0
2025-04-15 11:00:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	500.0
2025-04-15 13:00:00	UPCOM:VBB	9600.0	9700.0	9600.0	9600.0	3900.0
2025-04-15 13:30:00	UPCOM:VBB	9700.0	9700.0	9600.0	9600.0	900.0
2025-04-15 14:00:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	200.0
2025-04-15 14:30:00	UPCOM:VBB	9700.0	9800.0	9700.0	9800.0	300.0
2025-04-16 10:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	2500.0
2025-04-16 10:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	2000.0
2025-04-16 11:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	500.0
2025-04-16 13:00:00	UPCOM:VBB	9700.0	9700.0	9600.0	9700.0	1500.0
2025-04-16 13:30:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	1900.0
2025-04-16 14:00:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	300.0
2025-04-17 09:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	2400.0
2025-04-17 09:30:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	200.0
2025-04-17 10:00:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	600.0
2025-04-17 10:30:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	500.0
2025-04-17 11:00:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	500.0
2025-04-17 13:00:00	UPCOM:VBB	9700.0	9700.0	9600.0	9600.0	700.0
2025-04-17 13:30:00	UPCOM:VBB	9700.0	9700.0	9600.0	9600.0	1500.0
2025-04-17 14:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	1000.0
2025-04-18 09:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	100.0
2025-04-18 09:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	300.0
2025-04-18 10:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	1100.0
2025-04-18 11:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	500.0
2025-04-18 13:00:00	UPCOM:VBB	9600.0	9700.0	9600.0	9600.0	2200.0
2025-04-18 13:30:00	UPCOM:VBB	9600.0	9700.0	9600.0	9700.0	11300.0
2025-04-18 14:00:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	900.0
2025-04-18 14:30:00	UPCOM:VBB	9800.0	9800.0	9800.0	9800.0	400.0
2025-04-21 09:00:00	UPCOM:VBB	9700.0	9700.0	9700.0	9700.0	1900.0
2025-04-21 09:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	300.0
2025-04-21 10:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	5300.0
2025-04-21 10:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	2600.0
2025-04-21 13:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	2100.0
2025-04-21 13:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	1200.0
2025-04-21 14:00:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	100.0
2025-04-21 14:30:00	UPCOM:VBB	9500.0	9500.0	9500.0	9500.0	100.0
2025-04-22 09:00:00	UPCOM:VBB	9500.0	10100.0	9500.0	10100.0	500.0
2025-04-22 09:30:00	UPCOM:VBB	9600.0	9600.0	9600.0	9600.0	2900.0
