datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:KHS	20260.8645	20260.8645	20260.8645	20260.8645	575.00014375
2025-05-08 09:00:00	HNX:KHS	22260.864	22260.864	20608.6905	20608.6905	87515.02187876
2025-05-08 13:00:00	HNX:KHS	20608.6905	21043.473	19739.1255	19739.1255	55890.0139725
2025-05-09 09:00:00	HNX:KHS	20260.8645	21652.1685	20173.908	21652.1685	74520.01863
2025-05-09 13:00:00	HNX:KHS	21652.1685	21652.1685	21652.1685	21652.1685	4600.00115
2025-05-12 09:00:00	HNX:KHS	23043.4725	23565.2115	21739.125	22173.9075	62905.01572625
2025-05-12 13:00:00	HNX:KHS	22086.951	22521.7335	21565.212	21652.1685	50485.01262125
2025-05-13 09:00:00	HNX:KHS	21739.125	21739.125	19565.2125	19565.2125	317170.07929252
2025-05-13 13:00:00	HNX:KHS	19652.169	20608.6905	19565.2125	20521.734	170430.04260751
2025-05-14 09:00:00	HNX:KHS	21217.386	21391.299	20260.8645	20869.56	19435.00485875
2025-05-14 13:00:00	HNX:KHS	20347.821	20782.6035	19478.256	20521.734	32775.00819375
2025-05-15 09:00:00	HNX:KHS	20869.56	20869.56	19652.169	19739.1255	10465.00261625
2025-05-15 13:00:00	HNX:KHS	19739.1255	20521.734	19652.169	20260.8645	37835.00945875
2025-05-16 09:00:00	HNX:KHS	20173.908	20695.647	19999.995	20521.734	28635.00715875
2025-05-16 13:00:00	HNX:KHS	20521.734	20521.734	20260.8645	20521.734	26910.0067275
2025-05-19 09:00:00	HNX:KHS	19999.995	22173.9075	19999.995	21130.4295	61640.01541
2025-05-19 13:00:00	HNX:KHS	21130.4295	22086.951	21043.473	21652.1685	24610.0061525
2025-05-20 09:00:00	HNX:KHS	21652.1685	21826.0815	20869.56	20869.56	5175.00129375
2025-05-20 13:00:00	HNX:KHS	21130.4295	21130.4295	20869.56	20956.5165	9545.00238625
2025-05-21 09:00:00	HNX:KHS	20956.5165	20956.5165	20869.56	20869.56	9775.00244375
2025-05-21 13:00:00	HNX:KHS	20695.647	20782.6035	19826.082	20434.7775	27485.00687125
2025-05-22 09:00:00	HNX:KHS	20434.7775	20434.7775	19999.995	20086.9515	12190.0030475
2025-05-22 13:00:00	HNX:KHS	20173.908	20608.6905	20086.9515	20260.8645	8395.00209875
2025-05-23 09:00:00	HNX:KHS	20260.8645	20434.7775	19999.995	20434.7775	4025.00100625
2025-05-23 13:00:00	HNX:KHS	20347.821	20869.56	20260.8645	20260.8645	18975.00474375
2025-05-26 09:00:00	HNX:KHS	20521.734	20695.647	20260.8645	20260.8645	14375.00359375
2025-05-26 13:00:00	HNX:KHS	20347.821	22260.864	20347.821	22260.864	61985.01549625
2025-05-27 09:00:00	HNX:KHS	22260.864	24260.8635	21739.125	24086.9505	55660.013915
2025-05-27 13:00:00	HNX:KHS	23652.168	23913.0375	23478.255	23652.168	23920.00598
2025-05-28 09:00:00	HNX:KHS	23652.168	23652.168	23391.2985	23478.255	14720.00368
2025-05-28 13:00:00	HNX:KHS	23043.4725	23130.429	22608.69	23043.4725	36110.0090275
2025-05-29 09:00:00	HNX:KHS	23043.4725	23130.429	22782.603	23043.4725	28175.00704375
2025-05-29 13:00:00	HNX:KHS	22956.516	22956.516	21913.038	22173.9075	37030.0092575
2025-05-30 09:00:00	HNX:KHS	21739.125	22173.9075	21739.125	22173.9075	8740.002185
2025-05-30 13:00:00	HNX:KHS	22260.864	23391.2985	22260.864	22608.69	30130.0075325
2025-06-02 09:00:00	HNX:KHS	22608.69	23130.429	22608.69	23043.4725	33695.00842375
2025-06-02 13:00:00	HNX:KHS	23043.4725	23043.4725	22434.777	22956.516	14490.0036225
2025-06-03 09:00:00	HNX:KHS	22956.516	23478.255	22956.516	23478.255	22310.0055775
2025-06-03 13:00:00	HNX:KHS	23391.2985	23391.2985	23043.4725	23043.4725	6785.00169625
2025-06-04 09:00:00	HNX:KHS	22956.516	23652.168	22956.516	23043.4725	24955.00623875
2025-06-04 13:00:00	HNX:KHS	22869.5595	22869.5595	22434.777	22869.5595	21965.00549125
2025-06-05 09:00:00	HNX:KHS	22173.9075	23130.429	22173.9075	22956.516	26450.0066125
2025-06-05 13:00:00	HNX:KHS	22956.516	23043.4725	22869.5595	23043.4725	9545.00238625
2025-06-06 09:00:00	HNX:KHS	23043.4725	25304.3415	23043.4725	24347.82	75210.0188025
2025-06-06 13:00:00	HNX:KHS	24260.8635	24347.82	23999.994	23999.994	6555.00163875
2025-06-09 09:00:00	HNX:KHS	23999.994	25652.1675	23999.994	25652.1675	29210.0073025
2025-06-09 13:00:00	HNX:KHS	25652.1675	25652.1675	24347.82	24347.82	13340.003335
