datetime	symbol	open	high	low	close	volume
2025-05-05 13:00:00	HNX:PRC	11922.5568	11922.5568	11922.5568	11922.5568	1808.33695001
2025-05-06 09:00:00	HNX:PRC	13083.8448	13083.8448	12890.2968	13083.8448	68200.13640027
2025-05-07 09:00:00	HNX:PRC	14361.2616	14361.2616	14322.552	14361.2616	94808.52295038
2025-05-07 13:00:00	HNX:PRC	14361.2616	14361.2616	14361.2616	14361.2616	4391.67545002
2025-05-08 09:00:00	HNX:PRC	15677.388	15793.5168	14516.1	15793.5168	119350.23870048
2025-05-08 13:00:00	HNX:PRC	15793.5168	15793.5168	15677.388	15793.5168	21183.37570008
2025-05-09 09:00:00	HNX:PRC	16954.8048	17264.4816	15793.5168	17264.4816	39783.41290016
2025-05-09 13:00:00	HNX:PRC	17264.4816	17341.9008	16954.8048	17341.9008	61741.79015025
2025-05-12 09:00:00	HNX:PRC	6712.98043208	7282.3850223	6712.98043208	7267.40069098	151494.71965611
2025-05-12 13:00:00	HNX:PRC	7252.41635965	7252.41635965	6892.79240794	7042.63572115	98102.27953789
2025-05-13 09:00:00	HNX:PRC	7192.47903437	7492.1656608	6338.37214904	6533.16845622	238245.80982495
2025-05-13 13:00:00	HNX:PRC	6533.16845622	7042.63572115	6353.35648036	6368.34081168	134142.43495154
2025-05-14 09:00:00	HNX:PRC	16500.0	18100.0	16500.0	18100.0	11700.0
2025-05-14 13:00:00	HNX:PRC	18100.0	18100.0	18100.0	18100.0	1400.0
2025-05-15 09:00:00	HNX:PRC	19900.0	19900.0	19900.0	19900.0	9000.0
2025-05-15 13:00:00	HNX:PRC	19900.0	19900.0	19900.0	19900.0	1000.0
2025-05-16 09:00:00	HNX:PRC	21800.0	21800.0	21800.0	21800.0	32000.0
2025-05-19 09:00:00	HNX:PRC	23900.0	23900.0	23900.0	23900.0	6600.0
2025-05-20 09:00:00	HNX:PRC	26200.0	26200.0	26200.0	26200.0	8000.0
2025-05-21 09:00:00	HNX:PRC	28800.0	28800.0	28800.0	28800.0	13100.0
2025-05-21 13:00:00	HNX:PRC	28800.0	28800.0	28800.0	28800.0	1700.0
2025-05-22 09:00:00	HNX:PRC	31600.0	31600.0	27100.0	28000.0	36800.0
2025-05-22 13:00:00	HNX:PRC	27700.0	27900.0	26000.0	26000.0	23700.0
2025-05-23 09:00:00	HNX:PRC	26000.0	26000.0	23500.0	25400.0	19400.0
2025-05-23 13:00:00	HNX:PRC	25500.0	25500.0	24100.0	25100.0	5500.0
2025-05-26 09:00:00	HNX:PRC	25300.0	27500.0	25300.0	26100.0	11400.0
2025-05-26 13:00:00	HNX:PRC	26100.0	26400.0	25600.0	26400.0	12000.0
2025-05-27 09:00:00	HNX:PRC	26000.0	26800.0	25800.0	26600.0	28000.0
2025-05-27 13:00:00	HNX:PRC	26400.0	26400.0	25800.0	26100.0	7100.0
2025-05-28 09:00:00	HNX:PRC	25900.0	25900.0	25500.0	25600.0	5600.0
2025-05-28 13:00:00	HNX:PRC	25100.0	25600.0	24100.0	25600.0	7200.0
2025-05-29 09:00:00	HNX:PRC	25000.0	25000.0	24200.0	24200.0	5100.0
2025-05-29 13:00:00	HNX:PRC	24200.0	24700.0	23600.0	24400.0	1300.0
2025-05-30 09:00:00	HNX:PRC	23800.0	24400.0	23000.0	23000.0	4600.0
2025-05-30 13:00:00	HNX:PRC	22200.0	23300.0	22000.0	22100.0	18100.0
2025-06-02 09:00:00	HNX:PRC	22100.0	22900.0	20000.0	20000.0	11000.0
2025-06-02 13:00:00	HNX:PRC	20300.0	20800.0	20200.0	20600.0	8100.0
2025-06-03 09:00:00	HNX:PRC	20200.0	20300.0	19600.0	19600.0	6300.0
2025-06-03 13:00:00	HNX:PRC	19600.0	20000.0	19000.0	19900.0	12300.0
2025-06-04 09:00:00	HNX:PRC	19800.0	19800.0	19500.0	19500.0	2200.0
2025-06-04 13:00:00	HNX:PRC	19400.0	19400.0	19000.0	19000.0	9100.0
2025-06-05 09:00:00	HNX:PRC	19600.0	19800.0	19600.0	19700.0	500.0
2025-06-05 13:00:00	HNX:PRC	19100.0	19800.0	19000.0	19800.0	7300.0
2025-06-06 09:00:00	HNX:PRC	19800.0	20000.0	19500.0	19600.0	3400.0
2025-06-06 13:00:00	HNX:PRC	19300.0	19400.0	19300.0	19400.0	4000.0
2025-06-09 09:00:00	HNX:PRC	19000.0	19000.0	19000.0	19000.0	500.0
2025-06-09 13:00:00	HNX:PRC	19000.0	19000.0	18400.0	18600.0	5000.0
2025-06-10 09:00:00	HNX:PRC	18600.0	18600.0	18400.0	18400.0	3100.0
2025-06-10 13:00:00	HNX:PRC	18400.0	18600.0	18300.0	18400.0	9700.0
2025-06-11 09:00:00	HNX:PRC	18300.0	18300.0	18300.0	18300.0	1000.0
2025-06-11 13:00:00	HNX:PRC	18500.0	18700.0	18000.0	18300.0	4500.0
2025-06-12 09:00:00	HNX:PRC	18600.0	20100.0	18600.0	20100.0	9700.0
2025-06-12 13:00:00	HNX:PRC	20100.0	20100.0	20100.0	20100.0	4800.0
2025-06-13 09:00:00	HNX:PRC	22100.0	22100.0	22000.0	22100.0	21400.0
2025-06-13 13:00:00	HNX:PRC	22000.0	22100.0	22000.0	22100.0	15900.0
2025-06-16 09:00:00	HNX:PRC	24200.0	24300.0	23800.0	24300.0	30400.0
2025-06-16 13:00:00	HNX:PRC	24100.0	24300.0	22600.0	23100.0	4900.0
2025-06-17 09:00:00	HNX:PRC	23100.0	23100.0	22500.0	22800.0	3500.0
2025-06-17 13:00:00	HNX:PRC	22600.0	23100.0	22600.0	23100.0	6900.0
2025-06-18 09:00:00	HNX:PRC	22800.0	22900.0	22800.0	22900.0	2900.0
2025-06-18 13:00:00	HNX:PRC	22900.0	23500.0	22700.0	23500.0	7900.0
2025-06-19 09:00:00	HNX:PRC	23500.0	23500.0	23500.0	23500.0	100.0
2025-06-19 13:00:00	HNX:PRC	23500.0	23500.0	22900.0	22900.0	2500.0
2025-06-20 09:00:00	HNX:PRC	22500.0	23900.0	22500.0	23800.0	3400.0
2025-06-20 13:00:00	HNX:PRC	22900.0	22900.0	22900.0	22900.0	1100.0
