datetime	symbol	open	high	low	close	volume
2025-02-18 13:00:00	UPCOM:KCE	13000.0	13000.0	13000.0	13000.0	200.0
2025-02-20 13:00:00	UPCOM:KCE	11500.0	11500.0	11500.0	11500.0	100.0
2025-02-21 09:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	900.0
2025-02-24 09:00:00	UPCOM:KCE	11600.0	11600.0	11600.0	11600.0	100.0
2025-02-25 13:00:00	UPCOM:KCE	10100.0	13300.0	10100.0	13300.0	600.0
2025-02-26 09:00:00	UPCOM:KCE	12900.0	12900.0	12900.0	12900.0	500.0
2025-02-28 13:00:00	UPCOM:KCE	12500.0	12500.0	12500.0	12500.0	800.0
2025-03-04 09:00:00	UPCOM:KCE	12600.0	13000.0	12600.0	13000.0	1400.0
2025-03-05 09:00:00	UPCOM:KCE	13000.0	13000.0	13000.0	13000.0	1500.0
2025-03-05 13:00:00	UPCOM:KCE	13000.0	13000.0	13000.0	13000.0	100.0
2025-03-07 09:00:00	UPCOM:KCE	13100.0	13100.0	13100.0	13100.0	200.0
2025-03-07 13:00:00	UPCOM:KCE	13100.0	13100.0	13100.0	13100.0	5300.0
2025-03-10 09:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	200.0
2025-03-12 09:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	100.0
2025-03-19 13:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	200.0
2025-03-25 13:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	600.0
2025-03-26 09:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	1800.0
2025-03-26 13:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	400.0
2025-03-27 09:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	6400.0
2025-03-27 13:00:00	UPCOM:KCE	13200.0	13500.0	13200.0	13200.0	2000.0
2025-03-28 09:00:00	UPCOM:KCE	12000.0	12000.0	12000.0	12000.0	100.0
2025-03-31 09:00:00	UPCOM:KCE	13200.0	13200.0	12800.0	12800.0	2600.0
2025-03-31 13:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	100.0
2025-04-01 09:00:00	UPCOM:KCE	13000.0	13000.0	13000.0	13000.0	3500.0
2025-04-01 13:00:00	UPCOM:KCE	13000.0	13000.0	13000.0	13000.0	3000.0
2025-04-03 13:00:00	UPCOM:KCE	11300.0	11300.0	11300.0	11300.0	200.0
2025-04-04 09:00:00	UPCOM:KCE	11800.0	12000.0	11800.0	12000.0	2100.0
2025-04-08 09:00:00	UPCOM:KCE	12000.0	12000.0	11800.0	11800.0	3300.0
2025-04-11 09:00:00	UPCOM:KCE	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-15 13:00:00	UPCOM:KCE	11500.0	11500.0	11500.0	11500.0	100.0
2025-04-18 09:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	300.0
2025-04-18 13:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	1200.0
2025-04-21 09:00:00	UPCOM:KCE	11500.0	11500.0	11500.0	11500.0	100.0
2025-04-21 13:00:00	UPCOM:KCE	13200.0	13200.0	13200.0	13200.0	3000.0
