datetime	symbol	open	high	low	close	volume
2025-04-17 09:00:00	HNX:PCT	11800.0	11800.0	11800.0	11800.0	5000.0
2025-04-17 13:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	500.0
2025-04-18 13:00:00	HNX:PCT	11500.0	11700.0	11500.0	11700.0	12900.0
2025-04-21 13:00:00	HNX:PCT	11700.0	11800.0	11700.0	11800.0	10700.0
2025-04-22 13:00:00	HNX:PCT	11500.0	11500.0	11500.0	11500.0	12000.0
2025-04-23 13:00:00	HNX:PCT	11000.0	11700.0	11000.0	11700.0	6800.0
2025-04-24 09:00:00	HNX:PCT	11000.0	11000.0	11000.0	11000.0	1400.0
2025-04-24 13:00:00	HNX:PCT	11700.0	11700.0	11700.0	11700.0	100.0
2025-04-25 09:00:00	HNX:PCT	11000.0	11800.0	11000.0	11800.0	8600.0
2025-04-25 13:00:00	HNX:PCT	11700.0	11700.0	11700.0	11700.0	18000.0
2025-04-28 13:00:00	HNX:PCT	11000.0	11000.0	11000.0	11000.0	6900.0
2025-04-29 09:00:00	HNX:PCT	11500.0	11500.0	11500.0	11500.0	10000.0
2025-05-05 13:00:00	HNX:PCT	11400.0	11600.0	11400.0	11600.0	16000.0
2025-05-06 09:00:00	HNX:PCT	11600.0	11900.0	11600.0	11800.0	2800.0
2025-05-07 13:00:00	HNX:PCT	11600.0	11600.0	11500.0	11500.0	6500.0
2025-05-08 13:00:00	HNX:PCT	11500.0	11500.0	11500.0	11500.0	100.0
2025-05-09 09:00:00	HNX:PCT	11500.0	11500.0	11400.0	11400.0	11100.0
2025-05-09 13:00:00	HNX:PCT	11400.0	11500.0	11300.0	11400.0	6000.0
2025-05-12 13:00:00	HNX:PCT	11200.0	11400.0	11200.0	11400.0	1300.0
2025-05-13 09:00:00	HNX:PCT	11400.0	11400.0	11400.0	11400.0	4400.0
2025-05-13 13:00:00	HNX:PCT	11300.0	11500.0	11300.0	11500.0	10200.0
2025-05-14 09:00:00	HNX:PCT	11700.0	11700.0	11700.0	11700.0	15000.0
2025-05-15 09:00:00	HNX:PCT	11200.0	11200.0	11200.0	11200.0	100.0
2025-05-15 13:00:00	HNX:PCT	11500.0	11500.0	11500.0	11500.0	1000.0
2025-05-16 09:00:00	HNX:PCT	11500.0	11500.0	11500.0	11500.0	100.0
2025-05-16 13:00:00	HNX:PCT	11300.0	11400.0	11200.0	11400.0	1600.0
2025-05-19 09:00:00	HNX:PCT	11400.0	11400.0	11400.0	11400.0	10000.0
2025-05-20 09:00:00	HNX:PCT	11200.0	11400.0	11200.0	11400.0	200.0
2025-05-20 13:00:00	HNX:PCT	11200.0	11400.0	11000.0	11400.0	1600.0
2025-05-21 09:00:00	HNX:PCT	11400.0	11500.0	11400.0	11500.0	2000.0
2025-05-21 13:00:00	HNX:PCT	11400.0	11400.0	11400.0	11400.0	300.0
2025-05-22 09:00:00	HNX:PCT	11500.0	11600.0	11500.0	11500.0	15200.0
2025-05-22 13:00:00	HNX:PCT	11500.0	11500.0	11500.0	11500.0	100.0
2025-05-23 09:00:00	HNX:PCT	11300.0	11300.0	11300.0	11300.0	300.0
2025-05-23 13:00:00	HNX:PCT	11300.0	11400.0	11300.0	11400.0	1100.0
2025-05-26 09:00:00	HNX:PCT	11600.0	11800.0	11600.0	11800.0	10000.0
2025-05-26 13:00:00	HNX:PCT	11400.0	11400.0	11400.0	11400.0	100.0
2025-05-27 09:00:00	HNX:PCT	11700.0	11700.0	11500.0	11600.0	19000.0
2025-05-27 13:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	600.0
2025-05-28 09:00:00	HNX:PCT	11600.0	11800.0	11400.0	11400.0	22000.0
2025-05-28 13:00:00	HNX:PCT	11300.0	11600.0	11300.0	11600.0	9700.0
2025-05-29 09:00:00	HNX:PCT	11600.0	11800.0	11600.0	11800.0	18000.0
2025-05-30 13:00:00	HNX:PCT	11800.0	11900.0	11800.0	11900.0	16000.0
2025-06-02 09:00:00	HNX:PCT	11800.0	11900.0	11800.0	11900.0	15300.0
2025-06-02 13:00:00	HNX:PCT	11800.0	11800.0	11800.0	11800.0	300.0
2025-06-03 13:00:00	HNX:PCT	11700.0	11700.0	11700.0	11700.0	12800.0
2025-06-04 13:00:00	HNX:PCT	11500.0	11600.0	11500.0	11600.0	500.0
2025-06-05 09:00:00	HNX:PCT	11600.0	11900.0	11600.0	11900.0	18000.0
2025-06-05 13:00:00	HNX:PCT	11700.0	11700.0	11700.0	11700.0	300.0
2025-06-06 09:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	12000.0
2025-06-06 13:00:00	HNX:PCT	11500.0	11600.0	11500.0	11600.0	200.0
2025-06-09 09:00:00	HNX:PCT	11600.0	11800.0	11600.0	11800.0	15000.0
2025-06-10 09:00:00	HNX:PCT	11700.0	11800.0	11700.0	11800.0	2200.0
2025-06-10 13:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-11 13:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	12000.0
2025-06-12 09:00:00	HNX:PCT	11400.0	11400.0	11400.0	11400.0	1400.0
2025-06-12 13:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	100.0
2025-06-13 09:00:00	HNX:PCT	11400.0	11400.0	11400.0	11400.0	1400.0
2025-06-13 13:00:00	HNX:PCT	11400.0	11600.0	11400.0	11600.0	300.0
2025-06-16 09:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	2000.0
2025-06-16 13:00:00	HNX:PCT	11600.0	11600.0	11600.0	11600.0	300.0
2025-06-17 09:00:00	HNX:PCT	11600.0	11600.0	11500.0	11500.0	10600.0
