datetime	symbol	open	high	low	close	volume
2025-02-24 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	400.0
2025-02-28 13:00:00	UPCOM:BSQ	22000.0	22000.0	22000.0	22000.0	100.0
2025-03-04 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	3000.0
2025-03-05 09:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	10400.0
2025-03-05 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	10000.0
2025-03-10 09:00:00	UPCOM:BSQ	21000.0	21000.0	21000.0	21000.0	1000.0
2025-03-10 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	1500.0
2025-03-11 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	700.0
2025-03-12 09:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	5000.0
2025-03-12 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	500.0
2025-03-14 09:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	2400.0
2025-03-21 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	9500.0
2025-03-24 09:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	25400.0
2025-03-24 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	7100.0
2025-03-26 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	300.0
2025-03-28 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	700.0
2025-04-01 13:00:00	UPCOM:BSQ	21500.0	21500.0	21500.0	21500.0	12000.0
2025-04-02 13:00:00	UPCOM:BSQ	21500.0	21500.0	21000.0	21500.0	12700.0
2025-04-03 13:00:00	UPCOM:BSQ	20400.0	20400.0	20000.0	20000.0	800.0
2025-04-04 09:00:00	UPCOM:BSQ	19300.0	20000.0	19200.0	19800.0	3500.0
2025-04-04 13:00:00	UPCOM:BSQ	19800.0	19800.0	19800.0	19800.0	1500.0
2025-04-08 09:00:00	UPCOM:BSQ	19600.0	19600.0	18400.0	18400.0	5700.0
2025-04-08 13:00:00	UPCOM:BSQ	18200.0	18200.0	18200.0	18200.0	200.0
2025-04-09 09:00:00	UPCOM:BSQ	18100.0	18100.0	18000.0	18000.0	10300.0
2025-04-09 13:00:00	UPCOM:BSQ	18400.0	18700.0	18400.0	18700.0	3200.0
2025-04-10 09:00:00	UPCOM:BSQ	19300.0	20000.0	19300.0	20000.0	11300.0
2025-04-10 13:00:00	UPCOM:BSQ	20000.0	20000.0	20000.0	20000.0	4000.0
2025-04-14 09:00:00	UPCOM:BSQ	19800.0	19800.0	19800.0	19800.0	800.0
2025-04-14 13:00:00	UPCOM:BSQ	19800.0	19800.0	19800.0	19800.0	700.0
2025-04-15 13:00:00	UPCOM:BSQ	19800.0	19800.0	19800.0	19800.0	100.0
2025-04-21 13:00:00	UPCOM:BSQ	19000.0	19000.0	19000.0	19000.0	4900.0
2025-04-22 09:00:00	UPCOM:BSQ	19000.0	19000.0	19000.0	19000.0	2100.0
2025-04-22 13:00:00	UPCOM:BSQ	19000.0	19000.0	19000.0	19000.0	1800.0
2025-04-24 09:00:00	UPCOM:BSQ	18200.0	18800.0	18200.0	18800.0	20800.0
2025-04-24 13:00:00	UPCOM:BSQ	18800.0	18800.0	18800.0	18800.0	10000.0
2025-04-25 13:00:00	UPCOM:BSQ	18900.0	18900.0	18900.0	18900.0	200.0
2025-04-29 09:00:00	UPCOM:BSQ	19000.0	19000.0	19000.0	19000.0	200.0
2025-04-29 13:00:00	UPCOM:BSQ	19500.0	19500.0	19200.0	19500.0	15200.0
2025-05-05 13:00:00	UPCOM:BSQ	19400.0	19400.0	19400.0	19400.0	9700.0
2025-05-07 13:00:00	UPCOM:BSQ	19700.0	19700.0	19700.0	19700.0	100.0
2025-05-09 09:00:00	UPCOM:BSQ	19700.0	19700.0	19700.0	19700.0	1000.0
2025-05-09 13:00:00	UPCOM:BSQ	19700.0	19700.0	19700.0	19700.0	200.0
