datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:NCS	18500.0	19500.0	17500.0	19000.0	161269.0
2020-10-01 09:00:00	UPCOM:NCS	19000.0	19000.0	17400.0	17400.0	70877.0
2020-11-02 09:00:00	UPCOM:NCS	17000.0	18600.0	16800.0	18300.0	171658.0
2020-12-01 09:00:00	UPCOM:NCS	18300.0	18500.0	17600.0	17900.0	149451.0
2021-01-04 09:00:00	UPCOM:NCS	18000.0	20800.0	16900.0	17900.0	224976.0
2021-02-01 09:00:00	UPCOM:NCS	17300.0	20000.0	17000.0	19700.0	81000.0
2021-03-01 09:00:00	UPCOM:NCS	20000.0	25000.0	18600.0	23300.0	382414.0
2021-04-01 09:00:00	UPCOM:NCS	24000.0	24500.0	21000.0	22200.0	150151.0
2021-05-04 09:00:00	UPCOM:NCS	21700.0	22600.0	17900.0	18400.0	163144.0
2021-06-01 09:00:00	UPCOM:NCS	18000.0	22000.0	18000.0	19700.0	474459.0
2021-07-01 09:00:00	UPCOM:NCS	19700.0	20400.0	18000.0	18900.0	78744.0
2021-08-02 09:00:00	UPCOM:NCS	18800.0	20900.0	18700.0	19000.0	73630.0
2021-09-01 09:00:00	UPCOM:NCS	19000.0	23000.0	19000.0	22000.0	257732.0
2021-10-01 09:00:00	UPCOM:NCS	21700.0	27000.0	21600.0	24600.0	249057.0
2021-11-01 09:00:00	UPCOM:NCS	24600.0	27000.0	22200.0	23400.0	132618.0
2021-12-01 09:00:00	UPCOM:NCS	23000.0	25000.0	21000.0	23800.0	97350.0
2022-01-04 09:00:00	UPCOM:NCS	22600.0	26400.0	22200.0	22500.0	60701.0
2022-02-07 09:00:00	UPCOM:NCS	23300.0	28500.0	23000.0	26500.0	203906.0
2022-03-01 09:00:00	UPCOM:NCS	26000.0	27000.0	23500.0	24200.0	128201.0
2022-04-01 09:00:00	UPCOM:NCS	23500.0	24900.0	20600.0	23500.0	46600.0
2022-05-04 09:00:00	UPCOM:NCS	23000.0	25500.0	20000.0	21400.0	34100.0
2022-06-01 09:00:00	UPCOM:NCS	21500.0	24100.0	18100.0	22000.0	15925.0
2022-07-01 09:00:00	UPCOM:NCS	18100.0	25300.0	18100.0	22100.0	20900.0
2022-08-01 09:00:00	UPCOM:NCS	23000.0	23000.0	18200.0	21200.0	53624.0
2022-09-05 09:00:00	UPCOM:NCS	21600.0	21600.0	18500.0	18500.0	46450.0
2022-10-03 09:00:00	UPCOM:NCS	19900.0	23000.0	13700.0	19800.0	48580.0
2022-11-01 09:00:00	UPCOM:NCS	20000.0	23200.0	16400.0	21500.0	17475.0
2022-12-01 09:00:00	UPCOM:NCS	18600.0	22500.0	18600.0	20200.0	10526.0
2023-01-03 09:00:00	UPCOM:NCS	20000.0	21800.0	18000.0	20800.0	26268.0
2023-02-01 09:00:00	UPCOM:NCS	20100.0	22900.0	17500.0	20500.0	15808.0
2023-03-01 09:00:00	UPCOM:NCS	20500.0	22000.0	18000.0	20000.0	41864.0
2023-04-03 09:00:00	UPCOM:NCS	19900.0	21200.0	19100.0	21000.0	15800.0
2023-05-04 09:00:00	UPCOM:NCS	21000.0	21000.0	19100.0	19900.0	39601.0
2023-06-01 09:00:00	UPCOM:NCS	20000.0	21000.0	19000.0	20000.0	46952.0
2023-07-03 09:00:00	UPCOM:NCS	19900.0	23000.0	19300.0	19400.0	84637.0
2023-08-01 09:00:00	UPCOM:NCS	19500.0	20500.0	18500.0	19600.0	92002.0
2023-09-05 09:00:00	UPCOM:NCS	19500.0	20500.0	19000.0	19700.0	17600.0
2023-10-02 09:00:00	UPCOM:NCS	19700.0	20300.0	18000.0	19000.0	33528.0
2023-11-01 09:00:00	UPCOM:NCS	19300.0	22700.0	19300.0	20000.0	46502.0
2023-12-01 09:00:00	UPCOM:NCS	20000.0	20600.0	19000.0	20100.0	46612.0
2024-01-02 09:00:00	UPCOM:NCS	20100.0	24100.0	19800.0	23500.0	82950.0
2024-02-01 09:00:00	UPCOM:NCS	24000.0	24400.0	20500.0	23900.0	39420.0
2024-03-01 09:00:00	UPCOM:NCS	23900.0	24200.0	22700.0	23900.0	214594.0
2024-04-01 09:00:00	UPCOM:NCS	23700.0	24000.0	20300.0	23200.0	152042.0
2024-05-02 09:00:00	UPCOM:NCS	23200.0	28600.0	23000.0	26200.0	190159.0
2024-06-03 09:00:00	UPCOM:NCS	26500.0	28800.0	24000.0	27600.0	141900.0
2024-07-01 09:00:00	UPCOM:NCS	27300.0	28100.0	27000.0	27000.0	67633.0
2024-08-01 09:00:00	UPCOM:NCS	27000.0	28500.0	26100.0	27000.0	32940.0
2024-09-04 09:00:00	UPCOM:NCS	30000.0	30000.0	23700.0	27000.0	31232.0
2024-10-01 09:00:00	UPCOM:NCS	26100.0	27200.0	25200.0	26500.0	27776.0
2024-11-01 09:00:00	UPCOM:NCS	26500.0	26500.0	25300.0	25500.0	40148.0
2024-12-02 09:00:00	UPCOM:NCS	25500.0	26400.0	25000.0	25800.0	81042.0
2025-01-02 09:00:00	UPCOM:NCS	25900.0	26500.0	23000.0	26500.0	57894.0
2025-02-03 09:00:00	UPCOM:NCS	26500.0	27900.0	25100.0	26500.0	115095.0
2025-03-03 09:00:00	UPCOM:NCS	26600.0	26600.0	26000.0	26000.0	20801.0
