datetime	symbol	open	high	low	close	volume
2025-04-22 13:00:00	UPCOM:VAB	10500.0	10500.0	9900.0	10100.0	352300.0
2025-04-22 13:30:00	UPCOM:VAB	10200.0	10300.0	10100.0	10100.0	123100.0
2025-04-22 14:00:00	UPCOM:VAB	10200.0	10400.0	10200.0	10400.0	121700.0
2025-04-22 14:30:00	UPCOM:VAB	10400.0	10500.0	10400.0	10500.0	78100.0
2025-04-23 09:00:00	UPCOM:VAB	10500.0	10800.0	10500.0	10600.0	81600.0
2025-04-23 09:30:00	UPCOM:VAB	10700.0	10700.0	10600.0	10700.0	9400.0
2025-04-23 10:00:00	UPCOM:VAB	10600.0	10600.0	10500.0	10500.0	33200.0
2025-04-23 10:30:00	UPCOM:VAB	10600.0	10700.0	10600.0	10700.0	25400.0
2025-04-23 11:00:00	UPCOM:VAB	10600.0	10600.0	10600.0	10600.0	4500.0
2025-04-23 13:00:00	UPCOM:VAB	10600.0	10700.0	10600.0	10600.0	18400.0
2025-04-23 13:30:00	UPCOM:VAB	10600.0	10600.0	10500.0	10600.0	25400.0
2025-04-23 14:00:00	UPCOM:VAB	10600.0	10700.0	10500.0	10700.0	113200.0
2025-04-23 14:30:00	UPCOM:VAB	10700.0	10700.0	10600.0	10600.0	86700.0
2025-04-24 09:00:00	UPCOM:VAB	10700.0	10700.0	10600.0	10700.0	23200.0
2025-04-24 09:30:00	UPCOM:VAB	10700.0	10800.0	10600.0	10700.0	43500.0
2025-04-24 10:00:00	UPCOM:VAB	10700.0	10700.0	10600.0	10600.0	28500.0
2025-04-24 10:30:00	UPCOM:VAB	10600.0	10600.0	10600.0	10600.0	5500.0
2025-04-24 11:00:00	UPCOM:VAB	10600.0	10600.0	10500.0	10600.0	21000.0
2025-04-24 13:00:00	UPCOM:VAB	10600.0	10600.0	10400.0	10500.0	133200.0
2025-04-24 13:30:00	UPCOM:VAB	10500.0	10600.0	10500.0	10500.0	11000.0
2025-04-24 14:00:00	UPCOM:VAB	10500.0	10600.0	10500.0	10600.0	20900.0
2025-04-24 14:30:00	UPCOM:VAB	10600.0	10600.0	10500.0	10600.0	55900.0
2025-04-25 09:00:00	UPCOM:VAB	10600.0	10700.0	10600.0	10600.0	44500.0
2025-04-25 09:30:00	UPCOM:VAB	10600.0	10900.0	10600.0	10800.0	79200.0
2025-04-25 10:00:00	UPCOM:VAB	10800.0	10900.0	10700.0	10800.0	82300.0
2025-04-25 10:30:00	UPCOM:VAB	10800.0	11400.0	10800.0	11100.0	301600.0
2025-04-25 11:00:00	UPCOM:VAB	11100.0	11100.0	10900.0	11000.0	74500.0
2025-04-25 13:00:00	UPCOM:VAB	11000.0	11100.0	11000.0	11000.0	73700.0
2025-04-25 13:30:00	UPCOM:VAB	11000.0	11100.0	11000.0	11000.0	42100.0
2025-04-25 14:00:00	UPCOM:VAB	11000.0	11100.0	10900.0	11000.0	160400.0
2025-04-25 14:30:00	UPCOM:VAB	11000.0	11100.0	11000.0	11100.0	174100.0
2025-04-28 09:00:00	UPCOM:VAB	11100.0	11400.0	11000.0	11200.0	235300.0
2025-04-28 09:30:00	UPCOM:VAB	11200.0	11300.0	11200.0	11300.0	60200.0
2025-04-28 10:00:00	UPCOM:VAB	11300.0	11300.0	11200.0	11200.0	20900.0
2025-04-28 10:30:00	UPCOM:VAB	11200.0	11300.0	11100.0	11200.0	59100.0
2025-04-28 11:00:00	UPCOM:VAB	11200.0	11200.0	11200.0	11200.0	15100.0
2025-04-28 13:00:00	UPCOM:VAB	11200.0	11200.0	11100.0	11200.0	51400.0
2025-04-28 13:30:00	UPCOM:VAB	11200.0	11300.0	11200.0	11200.0	64000.0
2025-04-28 14:00:00	UPCOM:VAB	11200.0	11300.0	11100.0	11200.0	150200.0
2025-04-28 14:30:00	UPCOM:VAB	11200.0	11200.0	11100.0	11200.0	32000.0
2025-04-29 09:00:00	UPCOM:VAB	11100.0	11300.0	11100.0	11200.0	25900.0
2025-04-29 09:30:00	UPCOM:VAB	11200.0	11300.0	11100.0	11200.0	63100.0
2025-04-29 10:00:00	UPCOM:VAB	11200.0	11200.0	11100.0	11100.0	5500.0
2025-04-29 10:30:00	UPCOM:VAB	11100.0	11100.0	11000.0	11100.0	37000.0
2025-04-29 11:00:00	UPCOM:VAB	11100.0	11100.0	11000.0	11000.0	5000.0
2025-04-29 13:00:00	UPCOM:VAB	11000.0	11000.0	10900.0	10900.0	58800.0
2025-04-29 13:30:00	UPCOM:VAB	11000.0	11000.0	10900.0	10900.0	131700.0
2025-04-29 14:00:00	UPCOM:VAB	11000.0	11000.0	10800.0	10900.0	123100.0
2025-04-29 14:30:00	UPCOM:VAB	11000.0	11000.0	10900.0	11000.0	50700.0
2025-05-05 09:00:00	UPCOM:VAB	11000.0	11200.0	11000.0	11100.0	57400.0
2025-05-05 09:30:00	UPCOM:VAB	11100.0	11100.0	11000.0	11000.0	95900.0
2025-05-05 10:00:00	UPCOM:VAB	11000.0	11100.0	11000.0	11000.0	71300.0
2025-05-05 10:30:00	UPCOM:VAB	11000.0	11000.0	10900.0	11000.0	188200.0
2025-05-05 11:00:00	UPCOM:VAB	10900.0	11000.0	10900.0	11000.0	4500.0
2025-05-05 13:00:00	UPCOM:VAB	10900.0	11000.0	10900.0	10900.0	66900.0
2025-05-05 13:30:00	UPCOM:VAB	10900.0	11000.0	10900.0	11000.0	65800.0
2025-05-05 14:00:00	UPCOM:VAB	11000.0	11100.0	11000.0	11100.0	95200.0
2025-05-05 14:30:00	UPCOM:VAB	11100.0	11100.0	11000.0	11000.0	18900.0
2025-05-06 09:00:00	UPCOM:VAB	11000.0	11100.0	11000.0	11000.0	100700.0
2025-05-06 09:30:00	UPCOM:VAB	11000.0	11100.0	10900.0	11100.0	225300.0
2025-05-06 10:00:00	UPCOM:VAB	11000.0	11100.0	11000.0	11000.0	74400.0
2025-05-06 10:30:00	UPCOM:VAB	11000.0	11100.0	11000.0	11100.0	39800.0
2025-05-06 11:00:00	UPCOM:VAB	11100.0	11100.0	11100.0	11100.0	9000.0
2025-05-06 13:00:00	UPCOM:VAB	11100.0	11100.0	11000.0	11000.0	82400.0
2025-05-06 13:30:00	UPCOM:VAB	11000.0	11000.0	11000.0	11000.0	13800.0
2025-05-06 14:00:00	UPCOM:VAB	11000.0	11100.0	11000.0	11000.0	131700.0
2025-05-06 14:30:00	UPCOM:VAB	11000.0	11000.0	11000.0	11000.0	112400.0
2025-05-07 09:00:00	UPCOM:VAB	11000.0	11000.0	11000.0	11000.0	30200.0
2025-05-07 09:30:00	UPCOM:VAB	10900.0	11100.0	10900.0	11000.0	124500.0
2025-05-07 10:00:00	UPCOM:VAB	11000.0	11000.0	10900.0	11000.0	64400.0
2025-05-07 10:30:00	UPCOM:VAB	11000.0	11000.0	10900.0	10900.0	13000.0
2025-05-07 11:00:00	UPCOM:VAB	10900.0	11000.0	10900.0	11000.0	27700.0
2025-05-07 13:00:00	UPCOM:VAB	10900.0	11000.0	10900.0	10900.0	136300.0
2025-05-07 13:30:00	UPCOM:VAB	11000.0	11000.0	10900.0	11000.0	25700.0
2025-05-07 14:00:00	UPCOM:VAB	10900.0	11000.0	10900.0	11000.0	96700.0
2025-05-07 14:30:00	UPCOM:VAB	11000.0	11000.0	11000.0	11000.0	77200.0
2025-05-08 09:00:00	UPCOM:VAB	11000.0	11000.0	10900.0	10900.0	155000.0
2025-05-08 09:30:00	UPCOM:VAB	10900.0	11000.0	10900.0	11000.0	62600.0
2025-05-08 10:00:00	UPCOM:VAB	11000.0	11000.0	10900.0	10900.0	44600.0
2025-05-08 10:30:00	UPCOM:VAB	10900.0	10900.0	10900.0	10900.0	87200.0
2025-05-08 11:00:00	UPCOM:VAB	10900.0	10900.0	10900.0	10900.0	3300.0
2025-05-08 13:00:00	UPCOM:VAB	10900.0	11000.0	10900.0	10900.0	37200.0
2025-05-08 13:30:00	UPCOM:VAB	10900.0	11000.0	10900.0	11000.0	48100.0
2025-05-08 14:00:00	UPCOM:VAB	11000.0	11100.0	11000.0	11100.0	348600.0
2025-05-08 14:30:00	UPCOM:VAB	11000.0	11100.0	11000.0	11000.0	72400.0
2025-05-09 09:00:00	UPCOM:VAB	11000.0	12000.0	11000.0	11700.0	817400.0
2025-05-09 09:30:00	UPCOM:VAB	11800.0	11800.0	11500.0	11500.0	360500.0
2025-05-09 10:00:00	UPCOM:VAB	11500.0	11600.0	11500.0	11500.0	143700.0
2025-05-09 10:30:00	UPCOM:VAB	11500.0	11500.0	11400.0	11500.0	90200.0
2025-05-09 11:00:00	UPCOM:VAB	11500.0	11500.0	11400.0	11500.0	30200.0
2025-05-09 13:00:00	UPCOM:VAB	11500.0	11500.0	11400.0	11500.0	44100.0
2025-05-09 13:30:00	UPCOM:VAB	11500.0	11500.0	11400.0	11400.0	136200.0
2025-05-09 14:00:00	UPCOM:VAB	11400.0	11500.0	11400.0	11500.0	87000.0
2025-05-09 14:30:00	UPCOM:VAB	11500.0	11500.0	11500.0	11500.0	40600.0
2025-05-12 09:00:00	UPCOM:VAB	11500.0	11600.0	11400.0	11500.0	39100.0
2025-05-12 09:30:00	UPCOM:VAB	11400.0	11400.0	11300.0	11400.0	78900.0
2025-05-12 10:00:00	UPCOM:VAB	11400.0	11500.0	11300.0	11500.0	109900.0
2025-05-12 10:30:00	UPCOM:VAB	11400.0	11400.0	11300.0	11300.0	42400.0
2025-05-12 11:00:00	UPCOM:VAB	11400.0	11400.0	11300.0	11400.0	107100.0
2025-05-12 13:00:00	UPCOM:VAB	11400.0	11500.0	11300.0	11400.0	120100.0
2025-05-12 13:30:00	UPCOM:VAB	11400.0	11400.0	11400.0	11400.0	87100.0
2025-05-12 14:00:00	UPCOM:VAB	11400.0	11500.0	11400.0	11500.0	240500.0
2025-05-12 14:30:00	UPCOM:VAB	11500.0	11600.0	11500.0	11600.0	99100.0
2025-05-13 09:00:00	UPCOM:VAB	11600.0	11800.0	11600.0	11700.0	268100.0
2025-05-13 09:30:00	UPCOM:VAB	11700.0	11700.0	11600.0	11700.0	174800.0
2025-05-13 10:00:00	UPCOM:VAB	11600.0	11700.0	11600.0	11700.0	123000.0
2025-05-13 10:30:00	UPCOM:VAB	11700.0	11700.0	11700.0	11700.0	80900.0
2025-05-13 11:00:00	UPCOM:VAB	11700.0	11800.0	11700.0	11700.0	50700.0
2025-05-13 13:00:00	UPCOM:VAB	11700.0	11700.0	11600.0	11700.0	94700.0
2025-05-13 13:30:00	UPCOM:VAB	11700.0	11700.0	11600.0	11600.0	109400.0
2025-05-13 14:00:00	UPCOM:VAB	11600.0	11700.0	11600.0	11700.0	111100.0
2025-05-13 14:30:00	UPCOM:VAB	11700.0	11700.0	11600.0	11700.0	55700.0
2025-05-14 09:00:00	UPCOM:VAB	11700.0	11700.0	11600.0	11700.0	54300.0
2025-05-14 09:30:00	UPCOM:VAB	11700.0	11700.0	11600.0	11700.0	58000.0
2025-05-14 10:00:00	UPCOM:VAB	11700.0	11700.0	11500.0	11500.0	184400.0
2025-05-14 10:30:00	UPCOM:VAB	11500.0	11500.0	11400.0	11500.0	348900.0
2025-05-14 11:00:00	UPCOM:VAB	11500.0	11500.0	11400.0	11500.0	48400.0
