datetime	symbol	open	high	low	close	volume
2021-11-22 09:00:00	UPCOM:DP2	6300.0	7400.0	6300.0	7400.0	3132.0
2021-11-29 09:00:00	UPCOM:DP2	7400.0	7400.0	7100.0	7200.0	4532.0
2021-12-06 09:00:00	UPCOM:DP2	6200.0	7300.0	6200.0	7300.0	2600.0
2021-12-13 09:00:00	UPCOM:DP2	6300.0	6700.0	6300.0	6700.0	5519.0
2021-12-20 09:00:00	UPCOM:DP2	6700.0	7100.0	6200.0	7000.0	7300.0
2021-12-27 09:00:00	UPCOM:DP2	6800.0	6800.0	6300.0	6500.0	19413.0
2022-01-04 09:00:00	UPCOM:DP2	6600.0	7300.0	5900.0	7300.0	11200.0
2022-01-10 09:00:00	UPCOM:DP2	7000.0	8000.0	6300.0	7900.0	10000.0
2022-01-17 09:00:00	UPCOM:DP2	6700.0	7500.0	6700.0	7100.0	1100.0
2022-01-24 09:00:00	UPCOM:DP2	6100.0	7000.0	6100.0	6200.0	400.0
2022-02-07 09:00:00	UPCOM:DP2	6400.0	7300.0	6400.0	7000.0	1408.0
2022-02-14 09:00:00	UPCOM:DP2	6900.0	6900.0	6900.0	6900.0	1000.0
2022-02-21 09:00:00	UPCOM:DP2	6900.0	7400.0	6000.0	7300.0	3400.0
2022-02-28 09:00:00	UPCOM:DP2	7100.0	7200.0	6300.0	6300.0	2301.0
2022-03-14 09:00:00	UPCOM:DP2	7000.0	7000.0	7000.0	7000.0	7900.0
2022-03-21 09:00:00	UPCOM:DP2	7000.0	7100.0	7000.0	7100.0	1300.0
2022-03-28 09:00:00	UPCOM:DP2	7100.0	8000.0	7000.0	8000.0	4230.0
2022-04-04 09:00:00	UPCOM:DP2	7300.0	7300.0	7300.0	7300.0	100.0
2022-04-12 09:00:00	UPCOM:DP2	7400.0	7400.0	6300.0	6600.0	705.0
2022-04-18 09:00:00	UPCOM:DP2	5800.0	5800.0	5800.0	5800.0	400.0
2022-06-13 09:00:00	UPCOM:DP2	5000.0	5000.0	5000.0	5000.0	100.0
2022-06-20 09:00:00	UPCOM:DP2	5700.0	5700.0	5700.0	5700.0	100.0
2022-09-19 09:00:00	UPCOM:DP2	6500.0	6500.0	6500.0	6500.0	600.0
2023-01-09 09:00:00	UPCOM:DP2	5600.0	5800.0	5600.0	5800.0	700.0
2023-01-27 09:00:00	UPCOM:DP2	5700.0	5700.0	5600.0	5600.0	201.0
2023-01-30 09:00:00	UPCOM:DP2	5000.0	5000.0	5000.0	5000.0	1200.0
2023-02-20 09:00:00	UPCOM:DP2	5000.0	5000.0	4300.0	4300.0	600.0
2023-02-27 09:00:00	UPCOM:DP2	5600.0	5600.0	5600.0	5600.0	100.0
2023-03-13 09:00:00	UPCOM:DP2	5500.0	5500.0	5000.0	5000.0	1900.0
2023-04-10 09:00:00	UPCOM:DP2	5200.0	5200.0	5200.0	5200.0	2000.0
2023-04-24 09:00:00	UPCOM:DP2	5600.0	5600.0	5000.0	5000.0	1800.0
2023-05-04 09:00:00	UPCOM:DP2	4600.0	4600.0	4600.0	4600.0	1100.0
2023-05-15 09:00:00	UPCOM:DP2	4000.0	4000.0	4000.0	4000.0	300.0
2023-05-22 09:00:00	UPCOM:DP2	4500.0	4500.0	4500.0	4500.0	200.0
2023-06-05 09:00:00	UPCOM:DP2	4500.0	4500.0	4000.0	4000.0	700.0
2023-06-19 09:00:00	UPCOM:DP2	3900.0	3900.0	3900.0	3900.0	100.0
2023-06-26 09:00:00	UPCOM:DP2	4400.0	4400.0	4000.0	4000.0	546.0
2023-07-03 09:00:00	UPCOM:DP2	4500.0	4700.0	4500.0	4700.0	200.0
2023-07-10 09:00:00	UPCOM:DP2	4500.0	5000.0	4500.0	5000.0	500.0
2023-08-07 09:00:00	UPCOM:DP2	5000.0	5000.0	5000.0	5000.0	300.0
2023-09-18 09:00:00	UPCOM:DP2	4300.0	5000.0	4300.0	5000.0	2300.0
2023-12-04 09:00:00	UPCOM:DP2	4500.0	4500.0	4300.0	4300.0	1900.0
2024-01-29 09:00:00	UPCOM:DP2	4600.0	4600.0	4600.0	4600.0	101.0
2024-02-15 09:00:00	UPCOM:DP2	4600.0	4600.0	4600.0	4600.0	100.0
2024-03-04 09:00:00	UPCOM:DP2	4600.0	4600.0	4600.0	4600.0	2100.0
2024-03-25 09:00:00	UPCOM:DP2	4800.0	4800.0	4800.0	4800.0	1000.0
2024-06-03 09:00:00	UPCOM:DP2	4200.0	4200.0	4200.0	4200.0	100.0
2024-06-17 09:00:00	UPCOM:DP2	3700.0	3700.0	3700.0	3700.0	100.0
2024-06-24 09:00:00	UPCOM:DP2	3800.0	3800.0	3800.0	3800.0	100.0
2024-07-08 09:00:00	UPCOM:DP2	3700.0	3700.0	3700.0	3700.0	1000.0
2024-07-22 09:00:00	UPCOM:DP2	3300.0	3300.0	3300.0	3300.0	101.0
2024-08-05 09:00:00	UPCOM:DP2	2900.0	3700.0	2900.0	2900.0	5500.0
2024-09-04 09:00:00	UPCOM:DP2	2900.0	2900.0	2900.0	2900.0	100.0
2024-11-18 09:00:00	UPCOM:DP2	3300.0	3300.0	3300.0	3300.0	5000.0
2024-11-25 09:00:00	UPCOM:DP2	3700.0	3700.0	3700.0	3700.0	100.0
2024-12-02 09:00:00	UPCOM:DP2	4200.0	4200.0	4100.0	4200.0	5700.0
2024-12-09 09:00:00	UPCOM:DP2	4800.0	4800.0	4800.0	4800.0	500.0
2024-12-16 09:00:00	UPCOM:DP2	5200.0	5200.0	5200.0	5200.0	400.0
2025-01-13 09:00:00	UPCOM:DP2	5200.0	5200.0	5200.0	5200.0	100.0
2025-02-10 09:00:00	UPCOM:DP2	5200.0	5300.0	5200.0	5300.0	600.0
2025-03-10 09:00:00	UPCOM:DP2	5300.0	5300.0	5300.0	5300.0	200.0
2025-03-24 09:00:00	UPCOM:DP2	5400.0	5400.0	5400.0	5400.0	200.0
2025-04-08 09:00:00	UPCOM:DP2	5300.0	5300.0	5300.0	5300.0	200.0
2025-04-14 09:00:00	UPCOM:DP2	4600.0	4700.0	4600.0	4700.0	10000.0
2025-04-21 09:00:00	UPCOM:DP2	4600.0	4600.0	4600.0	4600.0	300.0
