datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:BCM	73500.0	88000.0	68000.0	85900.0	11629200.0
2022-05-04 09:00:00	HOSE:BCM	87500.0	87800.0	65000.0	73100.0	8872800.0
2022-06-01 09:00:00	HOSE:BCM	73100.0	75100.0	60300.0	67000.0	4620800.0
2022-07-01 09:00:00	HOSE:BCM	65800.0	74900.0	58200.0	73500.0	3456700.0
2022-08-01 09:00:00	HOSE:BCM	73900.0	93200.0	73400.0	92000.0	5274300.0
2022-09-05 09:00:00	HOSE:BCM	90300.0	101800.0	80000.0	90600.0	6139900.0
2022-10-03 09:00:00	HOSE:BCM	90700.0	91500.0	78400.0	81800.0	3958000.0
2022-11-01 09:00:00	HOSE:BCM	80100.0	82000.0	68900.0	80800.0	3495100.0
2022-12-01 09:00:00	HOSE:BCM	80400.0	83900.0	77000.0	80600.0	8932400.0
2023-01-03 09:00:00	HOSE:BCM	80000.0	85200.0	79500.0	84800.0	3311700.0
2023-02-01 09:00:00	HOSE:BCM	84800.0	86000.0	80700.0	83700.0	4078200.0
2023-03-01 09:00:00	HOSE:BCM	81900.0	84500.0	80500.0	82900.0	2201700.0
2023-04-03 09:00:00	HOSE:BCM	83000.0	83500.0	77500.0	78700.0	1124200.0
2023-05-04 09:00:00	HOSE:BCM	78000.0	78500.0	76200.0	78000.0	1228200.0
2023-06-01 09:00:00	HOSE:BCM	78000.0	83000.0	77300.0	79200.0	7518200.0
2023-07-03 09:00:00	HOSE:BCM	80300.0	81600.0	77500.0	81000.0	5792000.0
2023-08-01 09:00:00	HOSE:BCM	79900.0	80000.0	65800.0	72200.0	9927500.0
2023-09-05 09:00:00	HOSE:BCM	72200.0	73500.0	64000.0	69500.0	6679800.0
2023-10-02 09:00:00	HOSE:BCM	69700.0	69700.0	56500.0	58600.0	5044400.0
2023-11-01 09:00:00	HOSE:BCM	57000.0	62900.0	56500.0	58200.0	8626400.0
2023-12-01 09:00:00	HOSE:BCM	57400.0	67700.0	57200.0	62900.0	16768100.0
2024-01-02 09:00:00	HOSE:BCM	62500.0	65500.0	58800.0	65300.0	15401800.0
2024-02-01 09:00:00	HOSE:BCM	64400.0	67300.0	62700.0	63300.0	13096000.0
2024-03-01 09:00:00	HOSE:BCM	63400.0	71000.0	63000.0	64900.0	25947900.0
2024-04-01 09:00:00	HOSE:BCM	65000.0	65400.0	50400.0	52400.0	12396800.0
2024-05-02 09:00:00	HOSE:BCM	52500.0	65100.0	52500.0	60800.0	19816100.0
2024-06-03 09:00:00	HOSE:BCM	61600.0	67700.0	61100.0	63800.0	19138400.0
2024-07-01 09:00:00	HOSE:BCM	64000.0	73600.0	62900.0	73000.0	22996600.0
2024-08-01 09:00:00	HOSE:BCM	72500.0	74500.0	65000.0	72000.0	19971800.0
2024-09-04 09:00:00	HOSE:BCM	70300.0	73500.0	69500.0	70200.0	8081100.0
2024-10-01 09:00:00	HOSE:BCM	70200.0	70900.0	65000.0	67100.0	6352000.0
2024-11-01 09:00:00	HOSE:BCM	67100.0	68900.0	63100.0	66500.0	5312800.0
2024-12-02 09:00:00	HOSE:BCM	66800.0	70900.0	65200.0	70900.0	5717600.0
2025-01-02 09:00:00	HOSE:BCM	70000.0	74000.0	66500.0	69300.0	6110400.0
2025-02-03 09:00:00	HOSE:BCM	68900.0	72400.0	68400.0	70800.0	1230200.0
