datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:SDP	1100.0	1100.0	1100.0	1100.0	17017.0
2024-02-19 09:00:00	UPCOM:SDP	1100.0	1200.0	1100.0	1100.0	24200.0
2024-02-26 09:00:00	UPCOM:SDP	1200.0	1200.0	1100.0	1200.0	13300.0
2024-03-04 09:00:00	UPCOM:SDP	1200.0	1300.0	1200.0	1200.0	70700.0
2024-03-11 09:00:00	UPCOM:SDP	1200.0	1200.0	1100.0	1200.0	52100.0
2024-03-18 09:00:00	UPCOM:SDP	1200.0	1300.0	1200.0	1200.0	48100.0
2024-03-25 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	12900.0
2024-04-01 09:00:00	UPCOM:SDP	1200.0	1300.0	1200.0	1300.0	64800.0
2024-04-08 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	28900.0
2024-04-15 09:00:00	UPCOM:SDP	1200.0	1300.0	1100.0	1100.0	57030.0
2024-04-22 09:00:00	UPCOM:SDP	1100.0	1200.0	1100.0	1200.0	49300.0
2024-04-29 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	21300.0
2024-05-06 09:00:00	UPCOM:SDP	1100.0	1200.0	1100.0	1200.0	3000.0
2024-05-13 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	20700.0
2024-05-20 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	25100.0
2024-05-27 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	29400.0
2024-06-03 09:00:00	UPCOM:SDP	1200.0	1300.0	1200.0	1200.0	23400.0
2024-06-10 09:00:00	UPCOM:SDP	1200.0	1300.0	1100.0	1100.0	39567.0
2024-06-17 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	36100.0
2024-06-24 09:00:00	UPCOM:SDP	1200.0	1200.0	1100.0	1200.0	5800.0
2024-07-01 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	35203.0
2024-07-08 09:00:00	UPCOM:SDP	1200.0	1300.0	1200.0	1200.0	6308.0
2024-07-15 09:00:00	UPCOM:SDP	1200.0	1200.0	1200.0	1200.0	2000.0
2024-07-22 09:00:00	UPCOM:SDP	1100.0	1200.0	1100.0	1200.0	28500.0
2024-07-29 09:00:00	UPCOM:SDP	1100.0	1100.0	1100.0	1100.0	9000.0
2024-08-05 09:00:00	UPCOM:SDP	1100.0	1100.0	1100.0	1100.0	2300.0
2024-08-12 09:00:00	UPCOM:SDP	1000.0	1100.0	1000.0	1000.0	15900.0
2024-08-19 09:00:00	UPCOM:SDP	900.0	1000.0	900.0	900.0	16000.0
2024-08-26 09:00:00	UPCOM:SDP	900.0	1000.0	900.0	900.0	19960.0
2024-09-04 09:00:00	UPCOM:SDP	900.0	1000.0	900.0	900.0	2500.0
2024-09-09 09:00:00	UPCOM:SDP	1000.0	1000.0	1000.0	1000.0	1000.0
2024-09-16 09:00:00	UPCOM:SDP	1000.0	1100.0	1000.0	1100.0	5000.0
2024-09-23 09:00:00	UPCOM:SDP	1200.0	1200.0	1000.0	1000.0	20100.0
2024-09-30 09:00:00	UPCOM:SDP	1000.0	1000.0	1000.0	1000.0	5480.0
2024-10-07 09:00:00	UPCOM:SDP	1000.0	1100.0	1000.0	1100.0	500.0
2024-10-14 09:00:00	UPCOM:SDP	1000.0	1000.0	1000.0	1000.0	1400.0
2024-10-21 09:00:00	UPCOM:SDP	900.0	1000.0	900.0	1000.0	16980.0
2024-10-28 09:00:00	UPCOM:SDP	1000.0	1000.0	1000.0	1000.0	3010.0
2024-11-11 09:00:00	UPCOM:SDP	1000.0	1000.0	900.0	1000.0	10136.0
2024-11-18 09:00:00	UPCOM:SDP	1000.0	1000.0	900.0	900.0	21800.0
2024-12-09 09:00:00	UPCOM:SDP	900.0	1000.0	800.0	1000.0	3500.0
2024-12-23 09:00:00	UPCOM:SDP	900.0	900.0	800.0	800.0	6600.0
2024-12-30 09:00:00	UPCOM:SDP	900.0	900.0	900.0	900.0	100.0
2025-01-06 09:00:00	UPCOM:SDP	900.0	900.0	900.0	900.0	100.0
2025-01-13 09:00:00	UPCOM:SDP	900.0	900.0	900.0	900.0	1001.0
2025-01-20 09:00:00	UPCOM:SDP	800.0	900.0	800.0	900.0	2100.0
2025-02-03 09:00:00	UPCOM:SDP	900.0	900.0	900.0	900.0	2100.0
2025-02-10 09:00:00	UPCOM:SDP	900.0	1000.0	900.0	1000.0	1501.0
2025-02-17 09:00:00	UPCOM:SDP	1100.0	1100.0	1100.0	1100.0	224.0
2025-02-24 09:00:00	UPCOM:SDP	1100.0	1100.0	1000.0	1100.0	20727.0
2025-03-03 09:00:00	UPCOM:SDP	1100.0	1100.0	1100.0	1100.0	6407.0
2025-03-10 09:00:00	UPCOM:SDP	1000.0	1000.0	1000.0	1000.0	6300.0
2025-03-17 09:00:00	UPCOM:SDP	900.0	1000.0	900.0	1000.0	500.0
2025-03-24 09:00:00	UPCOM:SDP	900.0	1100.0	900.0	1000.0	2800.0
2025-03-31 09:00:00	UPCOM:SDP	900.0	1000.0	900.0	1000.0	4500.0
2025-04-08 09:00:00	UPCOM:SDP	900.0	900.0	900.0	900.0	8000.0
2025-04-14 09:00:00	UPCOM:SDP	900.0	900.0	900.0	900.0	1000.0
2025-04-21 09:00:00	UPCOM:SDP	1000.0	1000.0	900.0	1000.0	12400.0
2025-05-05 09:00:00	UPCOM:SDP	900.0	900.0	800.0	900.0	36600.0
2025-05-12 09:00:00	UPCOM:SDP	900.0	900.0	800.0	800.0	14100.0
2025-05-19 09:00:00	UPCOM:SDP	800.0	900.0	800.0	900.0	15700.0
2025-05-26 09:00:00	UPCOM:SDP	900.0	900.0	800.0	900.0	15300.0
2025-06-02 09:00:00	UPCOM:SDP	800.0	1000.0	800.0	1000.0	300.0
2025-06-09 09:00:00	UPCOM:SDP	900.0	900.0	900.0	900.0	200.0
2025-06-16 09:00:00	UPCOM:SDP	900.0	900.0	800.0	900.0	45200.0
