datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TNT	1750.0	1990.0	1670.0	1840.0	4401350.0
2021-01-04 09:00:00	HOSE:TNT	1830.0	3410.0	1820.0	3150.0	13641200.0
2021-02-01 09:00:00	HOSE:TNT	3150.0	3450.0	2730.0	3120.0	3561500.0
2021-03-01 09:00:00	HOSE:TNT	3120.0	6120.0	3110.0	6120.0	12751200.0
2021-04-01 09:00:00	HOSE:TNT	6540.0	9150.0	5750.0	8200.0	14751900.0
2021-05-04 09:00:00	HOSE:TNT	7650.0	8450.0	7000.0	7350.0	5183100.0
2021-06-01 09:00:00	HOSE:TNT	7350.0	10050.0	6710.0	9120.0	7137700.0
2021-07-01 09:00:00	HOSE:TNT	8600.0	10000.0	7500.0	9200.0	5101900.0
2021-08-02 09:00:00	HOSE:TNT	8810.0	10750.0	8100.0	9000.0	11393300.0
2021-09-01 09:00:00	HOSE:TNT	8760.0	10750.0	8400.0	9460.0	10068300.0
2021-10-01 09:00:00	HOSE:TNT	9440.0	11400.0	9200.0	11400.0	14097420.0
2021-11-01 09:00:00	HOSE:TNT	12050.0	20150.0	10650.0	20150.0	24822220.0
2021-12-01 09:00:00	HOSE:TNT	20800.0	21550.0	16800.0	19000.0	15930600.0
2022-01-04 09:00:00	HOSE:TNT	19000.0	19700.0	15200.0	15250.0	7091200.0
2022-02-07 09:00:00	HOSE:TNT	16300.0	18600.0	16100.0	17600.0	5276600.0
2022-03-01 09:00:00	HOSE:TNT	17600.0	20450.0	16500.0	16700.0	13163790.0
2022-04-01 09:00:00	HOSE:TNT	15800.0	18000.0	12350.0	13400.0	4113600.0
2022-05-04 09:00:00	HOSE:TNT	13700.0	14600.0	10100.0	12000.0	8287500.0
2022-06-01 09:00:00	HOSE:TNT	12000.0	12150.0	6030.0	7030.0	5475600.0
2022-07-01 09:00:00	HOSE:TNT	6600.0	7950.0	6300.0	7220.0	3678900.0
2022-08-01 09:00:00	HOSE:TNT	7210.0	9920.0	7100.0	7760.0	7165100.0
2022-09-05 09:00:00	HOSE:TNT	7790.0	8100.0	5940.0	6350.0	3920300.0
2022-10-03 09:00:00	HOSE:TNT	6350.0	6350.0	3320.0	3760.0	5945800.0
2022-11-01 09:00:00	HOSE:TNT	3610.0	3950.0	2570.0	3670.0	5929600.0
2022-12-01 09:00:00	HOSE:TNT	3750.0	4540.0	2940.0	3080.0	12053100.0
2023-01-03 09:00:00	HOSE:TNT	3080.0	3840.0	3080.0	3790.0	2043400.0
2023-02-01 09:00:00	HOSE:TNT	3780.0	4400.0	3440.0	3970.0	8754400.0
2023-03-01 09:00:00	HOSE:TNT	3960.0	4090.0	3650.0	3720.0	2136500.0
2023-04-03 09:00:00	HOSE:TNT	3750.0	4130.0	3690.0	3830.0	2471449.0
2023-05-04 09:00:00	HOSE:TNT	3830.0	4780.0	3760.0	4780.0	6848700.0
2023-06-01 09:00:00	HOSE:TNT	5110.0	6280.0	4500.0	4500.0	21783900.0
2023-07-03 09:00:00	HOSE:TNT	4520.0	5900.0	4470.0	5700.0	28454600.0
2023-08-01 09:00:00	HOSE:TNT	5880.0	6340.0	5110.0	6050.0	26317700.0
2023-09-05 09:00:00	HOSE:TNT	6060.0	6870.0	5040.0	5330.0	14407600.0
2023-10-02 09:00:00	HOSE:TNT	5400.0	5470.0	3890.0	3890.0	9451700.0
2023-11-01 09:00:00	HOSE:TNT	3900.0	5200.0	3740.0	4620.0	10989700.0
2023-12-01 09:00:00	HOSE:TNT	4420.0	5000.0	4420.0	4620.0	6777300.0
2024-01-02 09:00:00	HOSE:TNT	4620.0	4850.0	4360.0	4540.0	8744100.0
2024-02-01 09:00:00	HOSE:TNT	4610.0	5810.0	4440.0	5680.0	14241800.0
2024-03-01 09:00:00	HOSE:TNT	5680.0	6400.0	5410.0	5810.0	15418100.0
2024-04-01 09:00:00	HOSE:TNT	5850.0	6380.0	4950.0	5220.0	13400200.0
2024-05-02 09:00:00	HOSE:TNT	5230.0	5480.0	4960.0	5270.0	16711000.0
2024-06-03 09:00:00	HOSE:TNT	5300.0	5550.0	4800.0	4900.0	8819260.0
2024-07-01 09:00:00	HOSE:TNT	4900.0	5100.0	4400.0	4440.0	2862000.0
2024-08-01 09:00:00	HOSE:TNT	4490.0	4490.0	3900.0	4420.0	5110200.0
2024-09-04 09:00:00	HOSE:TNT	4430.0	4430.0	4080.0	4110.0	2172400.0
2024-10-01 09:00:00	HOSE:TNT	4150.0	4800.0	3920.0	4630.0	4038700.0
2024-11-01 09:00:00	HOSE:TNT	4610.0	4620.0	3900.0	3900.0	2047400.0
2024-12-02 09:00:00	HOSE:TNT	3960.0	4480.0	3960.0	4310.0	6942900.0
2025-01-02 09:00:00	HOSE:TNT	4300.0	4450.0	4130.0	4340.0	654600.0
2025-02-03 09:00:00	HOSE:TNT	4520.0	5320.0	4310.0	5150.0	5629800.0
2025-03-03 09:00:00	HOSE:TNT	5150.0	5280.0	4790.0	5280.0	8160000.0
2025-04-01 09:00:00	HOSE:TNT	5380.0	5900.0	4330.0	4730.0	9740700.0
2025-05-05 09:00:00	HOSE:TNT	4720.0	5270.0	4520.0	5100.0	1155159.0
2025-06-02 09:00:00	HOSE:TNT	5100.0	5230.0	4840.0	5010.0	647715.0
