datetime	symbol	open	high	low	close	volume
2023-02-20 09:00:00	UPCOM:PPI	600.0	700.0	500.0	600.0	612834.0
2023-02-27 09:00:00	UPCOM:PPI	600.0	700.0	600.0	600.0	454583.0
2023-03-06 09:00:00	UPCOM:PPI	600.0	600.0	500.0	500.0	159687.0
2023-03-13 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	167636.0
2023-03-20 09:00:00	UPCOM:PPI	600.0	600.0	500.0	500.0	90147.0
2023-03-27 09:00:00	UPCOM:PPI	500.0	600.0	400.0	600.0	1242900.0
2023-04-03 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	214224.0
2023-04-10 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	841347.0
2023-04-17 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	149783.0
2023-04-24 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	402700.0
2023-05-04 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	24200.0
2023-05-08 09:00:00	UPCOM:PPI	600.0	600.0	500.0	600.0	709915.0
2023-05-15 09:00:00	UPCOM:PPI	600.0	600.0	500.0	600.0	793438.0
2023-05-22 09:00:00	UPCOM:PPI	600.0	600.0	500.0	600.0	640700.0
2023-05-29 09:00:00	UPCOM:PPI	600.0	600.0	600.0	600.0	1361400.0
2023-06-05 09:00:00	UPCOM:PPI	700.0	700.0	700.0	700.0	246284.0
2023-06-12 09:00:00	UPCOM:PPI	800.0	800.0	700.0	700.0	5831353.0
2023-06-19 09:00:00	UPCOM:PPI	800.0	800.0	700.0	700.0	2172368.0
2023-06-26 09:00:00	UPCOM:PPI	700.0	700.0	600.0	600.0	764612.0
2023-07-03 09:00:00	UPCOM:PPI	600.0	700.0	500.0	700.0	553480.0
2023-07-10 09:00:00	UPCOM:PPI	600.0	700.0	600.0	700.0	368122.0
2023-07-17 09:00:00	UPCOM:PPI	600.0	700.0	600.0	700.0	584707.0
2023-07-24 09:00:00	UPCOM:PPI	600.0	700.0	600.0	700.0	538495.0
2023-07-31 09:00:00	UPCOM:PPI	600.0	700.0	600.0	700.0	600195.0
2023-08-07 09:00:00	UPCOM:PPI	700.0	700.0	600.0	700.0	467820.0
2023-08-14 09:00:00	UPCOM:PPI	700.0	700.0	500.0	600.0	954990.0
2023-08-21 09:00:00	UPCOM:PPI	600.0	700.0	500.0	600.0	644394.0
2023-09-05 09:00:00	UPCOM:PPI	600.0	700.0	500.0	600.0	516117.0
2023-09-11 09:00:00	UPCOM:PPI	600.0	600.0	500.0	500.0	1150148.0
2023-09-18 09:00:00	UPCOM:PPI	500.0	600.0	400.0	600.0	658715.0
2023-09-25 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	492456.0
2023-10-02 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	256980.0
2023-10-09 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	179628.0
2023-10-16 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	1024000.0
2023-10-23 09:00:00	UPCOM:PPI	500.0	600.0	400.0	600.0	509878.0
2023-10-30 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	385040.0
2023-11-06 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	433700.0
2023-11-13 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	389778.0
2023-11-20 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	282682.0
2023-11-27 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	335237.0
2023-12-04 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	1343610.0
2023-12-11 09:00:00	UPCOM:PPI	400.0	500.0	400.0	400.0	493033.0
2023-12-18 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	212616.0
2023-12-25 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	1680462.0
2024-01-02 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	661585.0
2024-01-08 09:00:00	UPCOM:PPI	600.0	600.0	400.0	500.0	617450.0
2024-01-15 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	40554.0
2024-01-22 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	203113.0
2024-01-29 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	275703.0
2024-02-15 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	364027.0
2024-02-19 09:00:00	UPCOM:PPI	500.0	600.0	400.0	600.0	592017.0
2024-02-26 09:00:00	UPCOM:PPI	500.0	600.0	500.0	600.0	226738.0
2024-03-04 09:00:00	UPCOM:PPI	500.0	600.0	400.0	500.0	334700.0
2024-03-11 09:00:00	UPCOM:PPI	500.0	500.0	400.0	400.0	413202.0
2024-03-18 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	696000.0
2024-03-25 09:00:00	UPCOM:PPI	500.0	600.0	500.0	500.0	174800.0
2024-04-01 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	186602.0
2024-04-08 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	176100.0
2024-04-15 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	67865.0
2024-04-22 09:00:00	UPCOM:PPI	400.0	500.0	400.0	400.0	165253.0
2024-04-29 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	18599.0
2024-05-06 09:00:00	UPCOM:PPI	500.0	500.0	400.0	500.0	102614.0
2024-05-13 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	130714.0
2024-05-20 09:00:00	UPCOM:PPI	500.0	600.0	400.0	600.0	887193.0
2024-05-27 09:00:00	UPCOM:PPI	400.0	500.0	400.0	500.0	3904573.0
