datetime	symbol	open	high	low	close	volume
2015-08-03 09:00:00	UPCOM:VTI	4600.0	5900.0	4100.0	4300.0	1900.0
2015-09-01 09:00:00	UPCOM:VTI	4200.0	4700.0	4200.0	4700.0	600.0
2015-10-01 09:00:00	UPCOM:VTI	4200.0	4700.0	4200.0	4700.0	700.0
2015-11-02 09:00:00	UPCOM:VTI	5300.0	6700.0	4800.0	4800.0	10500.0
2015-12-01 09:00:00	UPCOM:VTI	4100.0	4500.0	2300.0	4500.0	8700.0
2016-01-01 09:00:00	UPCOM:VTI	4900.0	6200.0	4900.0	6200.0	300.0
2016-02-01 09:00:00	UPCOM:VTI	7000.0	7900.0	7000.0	7900.0	200.0
2016-03-01 09:00:00	UPCOM:VTI	6800.0	8600.0	4300.0	5100.0	15800.0
2016-04-01 09:00:00	UPCOM:VTI	5500.0	6400.0	5100.0	6400.0	1100.0
2016-05-02 09:00:00	UPCOM:VTI	5500.0	5500.0	2500.0	3200.0	4900.0
2016-06-01 09:00:00	UPCOM:VTI	3600.0	3600.0	2800.0	2800.0	300.0
2016-07-01 09:00:00	UPCOM:VTI	2700.0	2700.0	2700.0	2700.0	100.0
2016-08-01 09:00:00	UPCOM:VTI	2300.0	2300.0	1700.0	1700.0	400.0
2016-09-01 09:00:00	UPCOM:VTI	1500.0	1500.0	1200.0	1200.0	400.0
2016-10-03 09:00:00	UPCOM:VTI	1100.0	1200.0	1100.0	1200.0	800.0
2016-11-01 09:00:00	UPCOM:VTI	1300.0	1800.0	1300.0	1800.0	700.0
2016-12-01 09:00:00	UPCOM:VTI	2000.0	2500.0	2000.0	2500.0	600.0
2017-03-01 09:00:00	UPCOM:VTI	2200.0	2200.0	1900.0	2100.0	300.0
2017-04-03 09:00:00	UPCOM:VTI	2400.0	2700.0	2400.0	2700.0	200.0
2017-05-01 09:00:00	UPCOM:VTI	2300.0	2300.0	2300.0	2300.0	600.0
2017-06-01 09:00:00	UPCOM:VTI	2000.0	2000.0	1900.0	1900.0	1800.0
2017-09-01 09:00:00	UPCOM:VTI	1900.0	2100.0	1900.0	2100.0	400.0
2017-10-02 09:00:00	UPCOM:VTI	2400.0	2700.0	2400.0	2700.0	500.0
2017-12-01 09:00:00	UPCOM:VTI	2700.0	3100.0	2700.0	3100.0	1800.0
2018-01-02 09:00:00	UPCOM:VTI	2700.0	2700.0	2700.0	2700.0	700.0
2018-02-01 09:00:00	UPCOM:VTI	2500.0	2500.0	2500.0	2500.0	700.0
2018-05-02 09:00:00	UPCOM:VTI	2800.0	2800.0	2800.0	2800.0	100.0
2018-08-01 09:00:00	UPCOM:VTI	2800.0	3200.0	2800.0	3200.0	1000.0
2018-09-04 09:00:00	UPCOM:VTI	3600.0	3600.0	3600.0	3600.0	2700.0
2018-10-01 09:00:00	UPCOM:VTI	4100.0	5300.0	4100.0	5300.0	1600.0
2018-11-01 09:00:00	UPCOM:VTI	6000.0	6900.0	6000.0	6900.0	1100.0
2019-03-01 09:00:00	UPCOM:VTI	5900.0	6900.0	4600.0	4600.0	32300.0
2019-05-02 09:00:00	UPCOM:VTI	4000.0	4000.0	4000.0	4000.0	4000.0
2019-11-01 09:00:00	UPCOM:VTI	4000.0	4000.0	4000.0	4000.0	100.0
2020-04-01 09:00:00	UPCOM:VTI	3400.0	3400.0	3100.0	3100.0	1300.0
2020-05-04 09:00:00	UPCOM:VTI	3200.0	3200.0	2800.0	2800.0	7400.0
2020-06-01 09:00:00	UPCOM:VTI	2400.0	2400.0	2400.0	2400.0	1200.0
2020-12-01 09:00:00	UPCOM:VTI	2400.0	2400.0	2400.0	2400.0	800.0
2021-03-01 09:00:00	UPCOM:VTI	2700.0	2700.0	2100.0	2100.0	600.0
2021-11-01 09:00:00	UPCOM:VTI	3200.0	3200.0	3200.0	3200.0	6200.0
2021-12-01 09:00:00	UPCOM:VTI	3600.0	5400.0	3600.0	5400.0	800.0
2022-01-04 09:00:00	UPCOM:VTI	6200.0	7100.0	5800.0	6700.0	5200.0
2022-02-07 09:00:00	UPCOM:VTI	5700.0	5800.0	5100.0	5800.0	4100.0
2022-03-01 09:00:00	UPCOM:VTI	4700.0	4700.0	3400.0	3700.0	1200.0
2022-04-01 09:00:00	UPCOM:VTI	3600.0	4700.0	3600.0	4700.0	800.0
2022-05-04 09:00:00	UPCOM:VTI	4700.0	4700.0	4700.0	4700.0	3500.0
2022-06-01 09:00:00	UPCOM:VTI	5400.0	5400.0	5400.0	5400.0	200.0
2022-09-05 09:00:00	UPCOM:VTI	5400.0	5400.0	5400.0	5400.0	300.0
2022-12-01 09:00:00	UPCOM:VTI	6200.0	6200.0	6200.0	6200.0	100.0
2023-10-02 09:00:00	UPCOM:VTI	8600.0	8600.0	8600.0	8600.0	100.0
2023-12-01 09:00:00	UPCOM:VTI	7400.0	7400.0	7400.0	7400.0	400.0
2024-01-02 09:00:00	UPCOM:VTI	6300.0	6300.0	5400.0	5400.0	3000.0
2024-03-01 09:00:00	UPCOM:VTI	4600.0	4600.0	4000.0	4000.0	201.0
2024-12-02 09:00:00	UPCOM:VTI	5600.0	7500.0	5500.0	7500.0	6200.0
2025-01-02 09:00:00	UPCOM:VTI	8600.0	8600.0	8600.0	8600.0	100.0
