datetime	symbol	open	high	low	close	volume
2024-11-11 09:00:00	UPCOM:MZG	13000.0	13000.0	10500.0	10900.0	1927853.0
2024-11-18 09:00:00	UPCOM:MZG	10500.0	11000.0	10500.0	11000.0	679035.0
2024-11-25 09:00:00	UPCOM:MZG	10800.0	10900.0	10200.0	10600.0	1049012.0
2024-12-02 09:00:00	UPCOM:MZG	10400.0	11000.0	9800.0	10100.0	3410537.0
2024-12-09 09:00:00	UPCOM:MZG	10100.0	10100.0	8500.0	9800.0	728800.0
2024-12-16 09:00:00	UPCOM:MZG	9700.0	10000.0	8300.0	9100.0	1055656.0
2024-12-23 09:00:00	UPCOM:MZG	9000.0	9000.0	8300.0	8500.0	593904.0
2024-12-30 09:00:00	UPCOM:MZG	8500.0	8500.0	7100.0	7400.0	476424.0
2025-01-06 09:00:00	UPCOM:MZG	7300.0	7800.0	6800.0	7200.0	299537.0
2025-01-13 09:00:00	UPCOM:MZG	7100.0	7400.0	6700.0	6700.0	266041.0
2025-01-20 09:00:00	UPCOM:MZG	6800.0	6900.0	6000.0	6000.0	948928.0
2025-02-03 09:00:00	UPCOM:MZG	6600.0	6800.0	6200.0	6300.0	297047.0
2025-02-10 09:00:00	UPCOM:MZG	6400.0	7700.0	6300.0	7700.0	1576024.0
2025-02-17 09:00:00	UPCOM:MZG	8800.0	9900.0	7800.0	8000.0	1726778.0
2025-02-24 09:00:00	UPCOM:MZG	8100.0	8100.0	7100.0	7500.0	1092140.0
2025-03-03 09:00:00	UPCOM:MZG	7600.0	7600.0	7100.0	7200.0	615719.0
2025-03-10 09:00:00	UPCOM:MZG	7200.0	7500.0	7000.0	7400.0	464196.0
2025-03-17 09:00:00	UPCOM:MZG	7300.0	8400.0	7200.0	7900.0	11963101.0
2025-03-24 09:00:00	UPCOM:MZG	8000.0	8100.0	7300.0	7500.0	1724433.0
2025-03-31 09:00:00	UPCOM:MZG	7500.0	7900.0	6500.0	7300.0	2665550.0
2025-04-08 09:00:00	UPCOM:MZG	7000.0	7800.0	6200.0	7200.0	5121376.0
2025-04-14 09:00:00	UPCOM:MZG	7000.0	7200.0	6700.0	7000.0	2937394.0
2025-04-21 09:00:00	UPCOM:MZG	7100.0	7100.0	6700.0	7100.0	717380.0
2025-04-28 09:00:00	UPCOM:MZG	6900.0	7300.0	6900.0	7100.0	54166.0
2025-05-05 09:00:00	UPCOM:MZG	6100.0	7300.0	6100.0	7200.0	166480.0
2025-05-12 09:00:00	UPCOM:MZG	7100.0	7300.0	7000.0	7000.0	868802.0
2025-05-19 09:00:00	UPCOM:MZG	7400.0	7400.0	6900.0	7200.0	1491537.0
2025-05-26 09:00:00	UPCOM:MZG	7200.0	7700.0	7200.0	7400.0	515104.0
2025-06-02 09:00:00	UPCOM:MZG	7200.0	7600.0	7200.0	7200.0	194702.0
