datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:EVS	8400.0	9200.0	8300.0	8800.0	3627583.0
2024-03-11 09:00:00	HNX:EVS	8800.0	9100.0	8400.0	8700.0	2647971.0
2024-03-18 09:00:00	HNX:EVS	8800.0	8900.0	8100.0	8700.0	2219961.0
2024-03-25 09:00:00	HNX:EVS	8700.0	9000.0	8400.0	8700.0	1947426.0
2024-04-01 09:00:00	HNX:EVS	8800.0	8800.0	8100.0	8100.0	1599060.0
2024-04-08 09:00:00	HNX:EVS	8100.0	8300.0	8000.0	8300.0	756778.0
2024-04-15 09:00:00	HNX:EVS	8300.0	8300.0	6800.0	6900.0	1251914.0
2024-04-22 09:00:00	HNX:EVS	6900.0	7400.0	6900.0	7200.0	676768.0
2024-04-29 09:00:00	HNX:EVS	7200.0	7200.0	7000.0	7000.0	197771.0
2024-05-06 09:00:00	HNX:EVS	7000.0	7500.0	7000.0	7200.0	749375.0
2024-05-13 09:00:00	HNX:EVS	7300.0	7800.0	7200.0	7500.0	755426.0
2024-05-20 09:00:00	HNX:EVS	7500.0	8000.0	7400.0	7400.0	1410630.0
2024-05-27 09:00:00	HNX:EVS	7400.0	7700.0	7300.0	7600.0	906380.0
2024-06-03 09:00:00	HNX:EVS	7600.0	8100.0	7600.0	7800.0	1302004.0
2024-06-10 09:00:00	HNX:EVS	7900.0	8500.0	7700.0	7900.0	1238445.0
2024-06-17 09:00:00	HNX:EVS	7900.0	8000.0	7600.0	7700.0	617182.0
2024-06-24 09:00:00	HNX:EVS	7800.0	7800.0	7200.0	7300.0	839570.0
2024-07-01 09:00:00	HNX:EVS	7400.0	7600.0	7200.0	7500.0	252263.0
2024-07-08 09:00:00	HNX:EVS	7500.0	7600.0	7300.0	7500.0	351220.0
2024-07-15 09:00:00	HNX:EVS	7600.0	7600.0	7000.0	7200.0	537110.0
2024-07-22 09:00:00	HNX:EVS	7300.0	7400.0	6800.0	7000.0	533859.0
2024-07-29 09:00:00	HNX:EVS	7000.0	7100.0	6300.0	6700.0	464847.0
2024-08-05 09:00:00	HNX:EVS	6700.0	6700.0	5800.0	6200.0	959593.0
2024-08-12 09:00:00	HNX:EVS	6200.0	6400.0	6000.0	6300.0	429317.0
2024-08-19 09:00:00	HNX:EVS	6400.0	6500.0	6200.0	6500.0	648633.0
2024-08-26 09:00:00	HNX:EVS	6500.0	6600.0	6400.0	6500.0	433412.0
2024-09-04 09:00:00	HNX:EVS	6300.0	6400.0	6200.0	6300.0	169197.0
2024-09-09 09:00:00	HNX:EVS	6200.0	6400.0	6100.0	6300.0	268773.0
2024-09-16 09:00:00	HNX:EVS	6300.0	6900.0	6200.0	6700.0	798724.0
2024-09-23 09:00:00	HNX:EVS	6700.0	6700.0	6400.0	6700.0	663572.0
2024-09-30 09:00:00	HNX:EVS	6600.0	6900.0	6400.0	6600.0	796569.0
2024-10-07 09:00:00	HNX:EVS	6600.0	6700.0	6300.0	6400.0	273614.0
2024-10-14 09:00:00	HNX:EVS	6400.0	6500.0	6000.0	6000.0	648977.0
2024-10-21 09:00:00	HNX:EVS	5900.0	6100.0	5400.0	5600.0	570839.0
2024-10-28 09:00:00	HNX:EVS	5600.0	5600.0	5200.0	5300.0	336862.0
2024-11-04 09:00:00	HNX:EVS	5300.0	5600.0	5100.0	5400.0	265070.0
2024-11-11 09:00:00	HNX:EVS	5400.0	5400.0	5000.0	5100.0	457208.0
2024-11-18 09:00:00	HNX:EVS	5100.0	5300.0	5000.0	5300.0	370741.0
2024-11-25 09:00:00	HNX:EVS	5200.0	5300.0	5100.0	5200.0	233902.0
2024-12-02 09:00:00	HNX:EVS	5200.0	5600.0	5100.0	5300.0	274767.0
2024-12-09 09:00:00	HNX:EVS	5500.0	5600.0	5100.0	5300.0	221148.0
2024-12-16 09:00:00	HNX:EVS	5400.0	5400.0	5100.0	5200.0	317200.0
2024-12-23 09:00:00	HNX:EVS	5200.0	6100.0	5200.0	5800.0	1165699.0
2024-12-30 09:00:00	HNX:EVS	5700.0	5800.0	5500.0	5600.0	219911.0
2025-01-06 09:00:00	HNX:EVS	5600.0	5600.0	5300.0	5400.0	321056.0
2025-01-13 09:00:00	HNX:EVS	5300.0	5900.0	5300.0	5500.0	485407.0
2025-01-20 09:00:00	HNX:EVS	5500.0	5700.0	5500.0	5500.0	499226.0
2025-02-03 09:00:00	HNX:EVS	5600.0	5800.0	5400.0	5800.0	744439.0
2025-02-10 09:00:00	HNX:EVS	5800.0	6200.0	5600.0	6000.0	972283.0
2025-02-17 09:00:00	HNX:EVS	6000.0	6600.0	5900.0	6400.0	1817053.0
2025-02-24 09:00:00	HNX:EVS	6300.0	6700.0	6300.0	6500.0	1065726.0
2025-03-03 09:00:00	HNX:EVS	6500.0	6600.0	6200.0	6400.0	857595.0
2025-03-10 09:00:00	HNX:EVS	6400.0	6600.0	6300.0	6300.0	890299.0
2025-03-17 09:00:00	HNX:EVS	6300.0	6900.0	6200.0	6700.0	1391685.0
2025-03-24 09:00:00	HNX:EVS	6700.0	6700.0	6000.0	6200.0	1645189.0
2025-03-31 09:00:00	HNX:EVS	6200.0	6200.0	5100.0	5400.0	902452.0
2025-04-08 09:00:00	HNX:EVS	5300.0	5600.0	4500.0	5500.0	694880.0
2025-04-14 09:00:00	HNX:EVS	5500.0	5600.0	5100.0	5500.0	335346.0
2025-04-21 09:00:00	HNX:EVS	5500.0	5800.0	4900.0	5600.0	644608.0
2025-04-28 09:00:00	HNX:EVS	5600.0	5900.0	5600.0	5600.0	2043907.0
2025-05-05 09:00:00	HNX:EVS	5900.0	5900.0	5500.0	5600.0	2509847.0
2025-05-12 09:00:00	HNX:EVS	5600.0	5900.0	5600.0	5700.0	399154.0
2025-05-19 09:00:00	HNX:EVS	5600.0	5700.0	5400.0	5600.0	446400.0
2025-05-26 09:00:00	HNX:EVS	5600.0	6200.0	5400.0	6200.0	980128.0
2025-06-02 09:00:00	HNX:EVS	6300.0	6700.0	5900.0	5900.0	1386563.0
