datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:BVN	16900.0	17700.0	13500.0	16900.0	14900.0
2024-03-18 09:00:00	UPCOM:BVN	19300.0	19300.0	12800.0	12800.0	11701.0
2024-03-25 09:00:00	UPCOM:BVN	11600.0	13900.0	11600.0	13900.0	2300.0
2024-04-01 09:00:00	UPCOM:BVN	14000.0	14400.0	12100.0	12500.0	6415.0
2024-04-08 09:00:00	UPCOM:BVN	14200.0	14200.0	13000.0	13000.0	2200.0
2024-04-15 09:00:00	UPCOM:BVN	13200.0	13200.0	12200.0	12200.0	400.0
2024-04-22 09:00:00	UPCOM:BVN	12500.0	12600.0	12500.0	12600.0	200.0
2024-04-29 09:00:00	UPCOM:BVN	12600.0	12600.0	12600.0	12600.0	100.0
2024-05-06 09:00:00	UPCOM:BVN	13300.0	13300.0	13300.0	13300.0	100.0
2024-05-13 09:00:00	UPCOM:BVN	13000.0	13300.0	11700.0	13300.0	6200.0
2024-05-20 09:00:00	UPCOM:BVN	13300.0	13300.0	13300.0	13300.0	3700.0
2024-05-27 09:00:00	UPCOM:BVN	11500.0	12700.0	10600.0	10600.0	1900.0
2024-06-03 09:00:00	UPCOM:BVN	12100.0	12100.0	11600.0	11600.0	301.0
2024-06-10 09:00:00	UPCOM:BVN	11100.0	13100.0	11100.0	13100.0	5814.0
2024-06-17 09:00:00	UPCOM:BVN	11300.0	13500.0	11300.0	13500.0	3500.0
2024-06-24 09:00:00	UPCOM:BVN	13400.0	14800.0	12900.0	14800.0	27614.0
2024-07-01 09:00:00	UPCOM:BVN	13000.0	14300.0	13000.0	14300.0	1000.0
2024-07-08 09:00:00	UPCOM:BVN	13000.0	13000.0	13000.0	13000.0	301.0
2024-07-15 09:00:00	UPCOM:BVN	13800.0	14100.0	13800.0	14100.0	614.0
2024-07-22 09:00:00	UPCOM:BVN	12400.0	13000.0	12200.0	12200.0	4700.0
2024-07-29 09:00:00	UPCOM:BVN	13000.0	14300.0	13000.0	14300.0	2200.0
2024-08-05 09:00:00	UPCOM:BVN	14800.0	14800.0	12700.0	13900.0	314.0
2024-08-12 09:00:00	UPCOM:BVN	14800.0	17000.0	14500.0	17000.0	1706.0
2024-08-19 09:00:00	UPCOM:BVN	14500.0	16500.0	12700.0	12700.0	7804.0
2024-08-26 09:00:00	UPCOM:BVN	14500.0	16600.0	12700.0	13900.0	1000.0
2024-09-04 09:00:00	UPCOM:BVN	17000.0	17000.0	12700.0	13500.0	900.0
2024-09-09 09:00:00	UPCOM:BVN	14400.0	14400.0	14400.0	14400.0	100.0
2024-09-23 09:00:00	UPCOM:BVN	12700.0	13000.0	12100.0	12100.0	500.0
2024-09-30 09:00:00	UPCOM:BVN	11600.0	13300.0	10600.0	10800.0	600.0
2024-10-07 09:00:00	UPCOM:BVN	12400.0	12700.0	12200.0	12200.0	2705.0
2024-10-14 09:00:00	UPCOM:BVN	12000.0	12200.0	12000.0	12200.0	3300.0
2024-10-21 09:00:00	UPCOM:BVN	10600.0	12100.0	10600.0	12100.0	204.0
2024-10-28 09:00:00	UPCOM:BVN	12100.0	13800.0	12100.0	13800.0	1600.0
2024-11-04 09:00:00	UPCOM:BVN	14800.0	14800.0	12500.0	12500.0	4900.0
2024-11-11 09:00:00	UPCOM:BVN	14400.0	14400.0	12500.0	12500.0	400.0
2024-11-18 09:00:00	UPCOM:BVN	12700.0	12700.0	12700.0	12700.0	100.0
2024-11-25 09:00:00	UPCOM:BVN	12800.0	14600.0	12800.0	14600.0	200.0
2024-12-02 09:00:00	UPCOM:BVN	12500.0	12600.0	12500.0	12600.0	300.0
2024-12-09 09:00:00	UPCOM:BVN	12600.0	12600.0	12600.0	12600.0	100.0
2024-12-16 09:00:00	UPCOM:BVN	12600.0	12600.0	11000.0	11000.0	600.0
2024-12-23 09:00:00	UPCOM:BVN	12600.0	12600.0	12600.0	12600.0	1400.0
2024-12-30 09:00:00	UPCOM:BVN	11200.0	13000.0	11200.0	11600.0	2700.0
2025-01-06 09:00:00	UPCOM:BVN	12800.0	16400.0	12800.0	16000.0	5504.0
2025-01-13 09:00:00	UPCOM:BVN	16700.0	16700.0	12900.0	13500.0	8500.0
2025-01-20 09:00:00	UPCOM:BVN	13000.0	14000.0	13000.0	14000.0	400.0
2025-02-03 09:00:00	UPCOM:BVN	13100.0	13100.0	12100.0	12100.0	4300.0
2025-02-10 09:00:00	UPCOM:BVN	12200.0	12400.0	12200.0	12400.0	602.0
2025-02-17 09:00:00	UPCOM:BVN	13100.0	13100.0	13100.0	13100.0	100.0
2025-02-24 09:00:00	UPCOM:BVN	12500.0	13100.0	12400.0	12800.0	6300.0
2025-03-03 09:00:00	UPCOM:BVN	12900.0	13400.0	12300.0	13100.0	6502.0
2025-03-10 09:00:00	UPCOM:BVN	13000.0	14700.0	12300.0	13900.0	12801.0
2025-03-17 09:00:00	UPCOM:BVN	14400.0	14400.0	13600.0	13600.0	2600.0
2025-03-24 09:00:00	UPCOM:BVN	12200.0	15300.0	12200.0	15300.0	11800.0
2025-03-31 09:00:00	UPCOM:BVN	13400.0	13400.0	11200.0	11200.0	3402.0
2025-04-08 09:00:00	UPCOM:BVN	10600.0	15800.0	10600.0	15500.0	8221.0
2025-04-14 09:00:00	UPCOM:BVN	16400.0	16400.0	13600.0	13600.0	5606.0
2025-04-21 09:00:00	UPCOM:BVN	15600.0	16400.0	13200.0	15600.0	6201.0
2025-04-28 09:00:00	UPCOM:BVN	17800.0	17800.0	13700.0	17700.0	3800.0
2025-05-05 09:00:00	UPCOM:BVN	14000.0	16900.0	14000.0	16900.0	13900.0
2025-05-12 09:00:00	UPCOM:BVN	14600.0	16800.0	13300.0	14800.0	5700.0
2025-05-19 09:00:00	UPCOM:BVN	13200.0	14400.0	13200.0	14400.0	4200.0
2025-05-26 09:00:00	UPCOM:BVN	14300.0	15100.0	14300.0	14300.0	1022.0
2025-06-02 09:00:00	UPCOM:BVN	13900.0	14800.0	13900.0	14400.0	3301.0
2025-06-09 09:00:00	UPCOM:BVN	14400.0	16000.0	13500.0	16000.0	11000.0
2025-06-16 09:00:00	UPCOM:BVN	16400.0	16400.0	12000.0	15000.0	19802.0
