datetime	symbol	open	high	low	close	volume
2023-07-31 09:00:00	UPCOM:BTV	10200.0	11700.0	9300.0	9300.0	2320.0
2023-08-07 09:00:00	UPCOM:BTV	12900.0	13000.0	11400.0	11400.0	3201.0
2023-08-14 09:00:00	UPCOM:BTV	12000.0	12000.0	12000.0	12000.0	200.0
2023-08-21 09:00:00	UPCOM:BTV	12000.0	12000.0	10500.0	11000.0	7319.0
2023-08-28 09:00:00	UPCOM:BTV	10900.0	10900.0	10900.0	10900.0	300.0
2023-09-05 09:00:00	UPCOM:BTV	10900.0	10900.0	10900.0	10900.0	300.0
2023-09-11 09:00:00	UPCOM:BTV	10900.0	10900.0	10900.0	10900.0	200.0
2023-09-18 09:00:00	UPCOM:BTV	9300.0	9300.0	9300.0	9300.0	600.0
2023-09-25 09:00:00	UPCOM:BTV	10600.0	10600.0	10600.0	10600.0	100.0
2023-10-02 09:00:00	UPCOM:BTV	9100.0	12000.0	9100.0	12000.0	200.0
2023-10-16 09:00:00	UPCOM:BTV	10600.0	10600.0	10600.0	10600.0	7800.0
2023-10-23 09:00:00	UPCOM:BTV	9100.0	9100.0	9100.0	9100.0	100.0
2023-10-30 09:00:00	UPCOM:BTV	10000.0	11500.0	8500.0	8500.0	500.0
2023-11-06 09:00:00	UPCOM:BTV	11500.0	11500.0	11500.0	11500.0	809.0
2023-11-13 09:00:00	UPCOM:BTV	10000.0	12000.0	10000.0	10200.0	413.0
2023-11-20 09:00:00	UPCOM:BTV	9100.0	13400.0	9100.0	13400.0	700.0
2023-11-27 09:00:00	UPCOM:BTV	11600.0	11600.0	11600.0	11600.0	200.0
2023-12-04 09:00:00	UPCOM:BTV	10100.0	11600.0	10100.0	11600.0	7192.0
2023-12-18 09:00:00	UPCOM:BTV	11600.0	11600.0	11600.0	11600.0	2200.0
2024-01-08 09:00:00	UPCOM:BTV	10000.0	11500.0	10000.0	10000.0	5800.0
2024-01-22 09:00:00	UPCOM:BTV	11400.0	11400.0	11400.0	11400.0	200.0
2024-01-29 09:00:00	UPCOM:BTV	11000.0	12000.0	10900.0	12000.0	7009.0
2024-02-15 09:00:00	UPCOM:BTV	12000.0	12000.0	12000.0	12000.0	100.0
2024-02-19 09:00:00	UPCOM:BTV	12000.0	12500.0	12000.0	12000.0	2800.0
2024-02-26 09:00:00	UPCOM:BTV	12000.0	12000.0	11500.0	12000.0	1706.0
2024-03-11 09:00:00	UPCOM:BTV	11800.0	11900.0	10300.0	10300.0	9100.0
2024-03-18 09:00:00	UPCOM:BTV	11900.0	11900.0	10000.0	10000.0	522.0
2024-04-01 09:00:00	UPCOM:BTV	10000.0	10100.0	10000.0	10100.0	640.0
2024-04-22 09:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	100.0
2024-05-13 09:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	400.0
2024-05-20 09:00:00	UPCOM:BTV	11000.0	11000.0	11000.0	11000.0	100.0
2024-06-17 09:00:00	UPCOM:BTV	12600.0	12600.0	12600.0	12600.0	500.0
2024-07-01 09:00:00	UPCOM:BTV	12000.0	12000.0	10100.0	10100.0	12301.0
2024-07-08 09:00:00	UPCOM:BTV	11000.0	14400.0	11000.0	14400.0	33282.0
2024-07-15 09:00:00	UPCOM:BTV	13700.0	13700.0	11100.0	11500.0	2876.0
2024-07-29 09:00:00	UPCOM:BTV	12500.0	12500.0	12500.0	12500.0	410.0
2024-09-09 09:00:00	UPCOM:BTV	12300.0	12300.0	12300.0	12300.0	101.0
2024-09-23 09:00:00	UPCOM:BTV	12200.0	12200.0	12200.0	12200.0	1201.0
2024-09-30 09:00:00	UPCOM:BTV	12200.0	12200.0	11300.0	11300.0	2100.0
