datetime	symbol	open	high	low	close	volume
2025-03-10 13:00:00	UPCOM:BRR	23500.0	23500.0	23500.0	23500.0	3000.0
2025-03-11 13:00:00	UPCOM:BRR	23800.0	23800.0	23800.0	23800.0	200.0
2025-03-12 09:00:00	UPCOM:BRR	21000.0	21000.0	21000.0	21000.0	1000.0
2025-03-13 13:00:00	UPCOM:BRR	23500.0	23500.0	23500.0	23500.0	1000.0
2025-03-14 13:00:00	UPCOM:BRR	23000.0	23000.0	23000.0	23000.0	1700.0
2025-03-17 09:00:00	UPCOM:BRR	24000.0	24000.0	24000.0	24000.0	800.0
2025-03-18 09:00:00	UPCOM:BRR	24200.0	24200.0	24200.0	24200.0	2800.0
2025-03-19 09:00:00	UPCOM:BRR	23000.0	23000.0	23000.0	23000.0	3800.0
2025-03-19 13:00:00	UPCOM:BRR	23000.0	23000.0	23000.0	23000.0	500.0
2025-03-21 09:00:00	UPCOM:BRR	24400.0	24400.0	24400.0	24400.0	1000.0
2025-03-25 13:00:00	UPCOM:BRR	23800.0	23800.0	23800.0	23800.0	5300.0
2025-03-26 09:00:00	UPCOM:BRR	23000.0	23000.0	22800.0	22800.0	4400.0
2025-03-26 13:00:00	UPCOM:BRR	23900.0	23900.0	23900.0	23900.0	1600.0
2025-03-27 13:00:00	UPCOM:BRR	23000.0	23500.0	23000.0	23500.0	1200.0
2025-03-28 09:00:00	UPCOM:BRR	23900.0	23900.0	22800.0	22800.0	2400.0
2025-03-31 09:00:00	UPCOM:BRR	23000.0	24500.0	22800.0	22800.0	4200.0
2025-03-31 13:00:00	UPCOM:BRR	23300.0	23300.0	22800.0	22800.0	20500.0
2025-04-01 09:00:00	UPCOM:BRR	24500.0	24500.0	22900.0	22900.0	3800.0
2025-04-02 13:00:00	UPCOM:BRR	23000.0	23000.0	23000.0	23000.0	1000.0
2025-04-03 13:00:00	UPCOM:BRR	22900.0	22900.0	22900.0	22900.0	400.0
2025-04-04 13:00:00	UPCOM:BRR	21900.0	21900.0	21900.0	21900.0	100.0
2025-04-08 09:00:00	UPCOM:BRR	21900.0	21900.0	21000.0	21000.0	800.0
2025-04-08 13:00:00	UPCOM:BRR	19000.0	19000.0	18800.0	18800.0	5000.0
2025-04-10 09:00:00	UPCOM:BRR	22100.0	22100.0	22100.0	22100.0	900.0
2025-04-10 13:00:00	UPCOM:BRR	21800.0	21800.0	21800.0	21800.0	1000.0
2025-04-14 13:00:00	UPCOM:BRR	21900.0	21900.0	21900.0	21900.0	1000.0
2025-04-16 09:00:00	UPCOM:BRR	21500.0	21500.0	21500.0	21500.0	1000.0
2025-04-21 09:00:00	UPCOM:BRR	24000.0	24000.0	18600.0	18600.0	300.0
2025-04-21 13:00:00	UPCOM:BRR	19500.0	19500.0	19500.0	19500.0	1500.0
2025-04-22 13:00:00	UPCOM:BRR	19700.0	19700.0	19700.0	19700.0	100.0
2025-04-23 09:00:00	UPCOM:BRR	22600.0	22600.0	22600.0	22600.0	100.0
2025-04-24 13:00:00	UPCOM:BRR	21500.0	21500.0	20000.0	20500.0	2500.0
2025-04-25 09:00:00	UPCOM:BRR	20400.0	20400.0	20400.0	20400.0	11000.0
2025-04-25 13:00:00	UPCOM:BRR	20000.0	20400.0	20000.0	20400.0	1400.0
2025-04-28 09:00:00	UPCOM:BRR	20000.0	20000.0	20000.0	20000.0	31800.0
2025-04-28 13:00:00	UPCOM:BRR	20000.0	20000.0	20000.0	20000.0	3000.0
2025-04-29 13:00:00	UPCOM:BRR	19900.0	19900.0	19900.0	19900.0	100.0
2025-05-05 09:00:00	UPCOM:BRR	19500.0	19500.0	19500.0	19500.0	1000.0
2025-05-06 09:00:00	UPCOM:BRR	21900.0	21900.0	21900.0	21900.0	100.0
2025-05-14 13:00:00	UPCOM:BRR	19000.0	19000.0	19000.0	19000.0	500.0
2025-05-15 09:00:00	UPCOM:BRR	18500.0	19500.0	18500.0	19500.0	1500.0
2025-05-16 09:00:00	UPCOM:BRR	19000.0	19000.0	19000.0	19000.0	5000.0
2025-05-19 09:00:00	UPCOM:BRR	19500.0	19500.0	19500.0	19500.0	100.0
2025-05-19 13:00:00	UPCOM:BRR	19500.0	19500.0	19500.0	19500.0	900.0
2025-05-20 09:00:00	UPCOM:BRR	19300.0	19300.0	19300.0	19300.0	500.0
2025-05-20 13:00:00	UPCOM:BRR	19200.0	19300.0	19200.0	19200.0	18400.0
2025-05-21 13:00:00	UPCOM:BRR	19000.0	19000.0	19000.0	19000.0	400.0
2025-05-22 13:00:00	UPCOM:BRR	19000.0	19000.0	19000.0	19000.0	1000.0
2025-05-28 13:00:00	UPCOM:BRR	19000.0	19000.0	19000.0	19000.0	1000.0
2025-05-29 09:00:00	UPCOM:BRR	20000.0	21000.0	20000.0	21000.0	6300.0
2025-05-29 13:00:00	UPCOM:BRR	20500.0	21500.0	20500.0	21500.0	2700.0
2025-06-03 09:00:00	UPCOM:BRR	22000.0	22000.0	22000.0	22000.0	100.0
2025-06-04 09:00:00	UPCOM:BRR	20000.0	20000.0	20000.0	20000.0	1500.0
2025-06-04 13:00:00	UPCOM:BRR	20000.0	20000.0	20000.0	20000.0	500.0
2025-06-05 13:00:00	UPCOM:BRR	19500.0	19500.0	19200.0	19200.0	2000.0
2025-06-09 09:00:00	UPCOM:BRR	19300.0	19400.0	19300.0	19400.0	1800.0
2025-06-11 09:00:00	UPCOM:BRR	22000.0	22300.0	19400.0	22300.0	13500.0
2025-06-11 13:00:00	UPCOM:BRR	19000.0	19000.0	18800.0	18800.0	11000.0
2025-06-12 09:00:00	UPCOM:BRR	19800.0	19800.0	19200.0	19500.0	19100.0
2025-06-12 13:00:00	UPCOM:BRR	19500.0	19500.0	19500.0	19500.0	100.0
2025-06-16 09:00:00	UPCOM:BRR	21900.0	21900.0	21900.0	21900.0	100.0
2025-06-17 13:00:00	UPCOM:BRR	19200.0	19200.0	19200.0	19200.0	4000.0
2025-06-18 09:00:00	UPCOM:BRR	19200.0	19200.0	18700.0	18700.0	25600.0
2025-06-18 13:00:00	UPCOM:BRR	19200.0	19200.0	19200.0	19200.0	20300.0
2025-06-20 13:00:00	UPCOM:BRR	19200.0	19500.0	19200.0	19500.0	1400.0
