datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:MCM	27500.0	27850.0	27500.0	27850.0	4300.0
2025-05-08 09:00:00	HOSE:MCM	27850.0	27900.0	27650.0	27650.0	7200.0
2025-05-08 13:00:00	HOSE:MCM	27750.0	27800.0	27650.0	27700.0	17600.0
2025-05-09 09:00:00	HOSE:MCM	27750.0	28300.0	27700.0	28300.0	26300.0
2025-05-09 13:00:00	HOSE:MCM	28350.0	28650.0	28350.0	28650.0	14500.0
2025-05-12 09:00:00	HOSE:MCM	28700.0	29500.0	28700.0	29000.0	13000.0
2025-05-12 13:00:00	HOSE:MCM	29050.0	29200.0	29000.0	29000.0	18600.0
2025-05-13 09:00:00	HOSE:MCM	29600.0	29600.0	28800.0	29200.0	9700.0
2025-05-13 13:00:00	HOSE:MCM	29200.0	29300.0	29100.0	29300.0	4700.0
2025-05-14 09:00:00	HOSE:MCM	29300.0	29300.0	29000.0	29000.0	18900.0
2025-05-14 13:00:00	HOSE:MCM	28650.0	29200.0	28650.0	28900.0	12600.0
2025-05-15 09:00:00	HOSE:MCM	29000.0	29500.0	29000.0	29100.0	7700.0
2025-05-15 13:00:00	HOSE:MCM	29050.0	29200.0	29000.0	29000.0	12900.0
2025-05-16 09:00:00	HOSE:MCM	29150.0	29150.0	29000.0	29000.0	8100.0
2025-05-16 13:00:00	HOSE:MCM	29100.0	29150.0	28950.0	29100.0	10600.0
2025-05-19 09:00:00	HOSE:MCM	28950.0	29700.0	28950.0	29700.0	66800.0
2025-05-19 13:00:00	HOSE:MCM	29700.0	29700.0	29500.0	29700.0	12400.0
2025-05-20 09:00:00	HOSE:MCM	29650.0	29650.0	29300.0	29350.0	23500.0
2025-05-20 13:00:00	HOSE:MCM	29400.0	29700.0	29350.0	29600.0	5500.0
2025-05-21 09:00:00	HOSE:MCM	29500.0	29600.0	29400.0	29400.0	26800.0
2025-05-21 13:00:00	HOSE:MCM	29400.0	29450.0	29350.0	29400.0	15900.0
2025-05-22 09:00:00	HOSE:MCM	29400.0	29500.0	29350.0	29500.0	7500.0
2025-05-22 13:00:00	HOSE:MCM	29450.0	29450.0	29350.0	29400.0	2100.0
2025-05-23 09:00:00	HOSE:MCM	29100.0	29500.0	29100.0	29300.0	7500.0
2025-05-23 13:00:00	HOSE:MCM	29400.0	29450.0	29400.0	29450.0	3400.0
2025-05-26 09:00:00	HOSE:MCM	29500.0	29700.0	29400.0	29450.0	11400.0
2025-05-26 13:00:00	HOSE:MCM	29450.0	29450.0	29250.0	29450.0	5500.0
2025-05-27 09:00:00	HOSE:MCM	29600.0	29750.0	29300.0	29300.0	67700.0
2025-05-27 13:00:00	HOSE:MCM	29600.0	29650.0	29100.0	29450.0	21000.0
2025-05-28 09:00:00	HOSE:MCM	29400.0	29550.0	29400.0	29500.0	8600.0
2025-05-28 13:00:00	HOSE:MCM	29500.0	29600.0	29450.0	29550.0	7100.0
2025-05-29 09:00:00	HOSE:MCM	29100.0	29100.0	28200.0	28400.0	7100.0
2025-05-29 13:00:00	HOSE:MCM	28500.0	28500.0	28200.0	28300.0	11700.0
2025-05-30 09:00:00	HOSE:MCM	28350.0	28350.0	27950.0	28050.0	16300.0
2025-05-30 13:00:00	HOSE:MCM	28050.0	28100.0	28000.0	28000.0	15000.0
2025-06-02 09:00:00	HOSE:MCM	28000.0	28000.0	27500.0	27500.0	23200.0
2025-06-02 13:00:00	HOSE:MCM	27500.0	27550.0	27400.0	27450.0	51700.0
2025-06-03 09:00:00	HOSE:MCM	28000.0	28000.0	27700.0	27700.0	2700.0
2025-06-03 13:00:00	HOSE:MCM	27750.0	27800.0	27750.0	27800.0	3900.0
2025-06-04 09:00:00	HOSE:MCM	28050.0	28050.0	27950.0	27950.0	8600.0
2025-06-04 13:00:00	HOSE:MCM	28000.0	28450.0	28000.0	28250.0	23100.0
2025-06-05 09:00:00	HOSE:MCM	28250.0	28250.0	28250.0	28250.0	700.0
2025-06-05 13:00:00	HOSE:MCM	28200.0	28200.0	27950.0	28150.0	1100.0
2025-06-06 09:00:00	HOSE:MCM	28000.0	28000.0	27900.0	27900.0	2100.0
2025-06-06 13:00:00	HOSE:MCM	27800.0	27900.0	27700.0	27900.0	13700.0
2025-06-09 09:00:00	HOSE:MCM	27800.0	27900.0	27600.0	27600.0	1800.0
2025-06-09 13:00:00	HOSE:MCM	27650.0	28000.0	27500.0	28000.0	8400.0
2025-06-10 09:00:00	HOSE:MCM	28000.0	28050.0	27600.0	27950.0	3200.0
2025-06-10 13:00:00	HOSE:MCM	28000.0	28000.0	27700.0	27700.0	8600.0
2025-06-11 09:00:00	HOSE:MCM	27750.0	28100.0	27750.0	28100.0	1400.0
2025-06-11 13:00:00	HOSE:MCM	28000.0	28000.0	27700.0	27750.0	3000.0
2025-06-12 09:00:00	HOSE:MCM	27750.0	28150.0	27750.0	28100.0	3800.0
2025-06-12 13:00:00	HOSE:MCM	27800.0	27800.0	27700.0	27800.0	7800.0
2025-06-13 09:00:00	HOSE:MCM	27750.0	27900.0	27550.0	27900.0	800.0
2025-06-13 13:00:00	HOSE:MCM	27650.0	27800.0	27550.0	27800.0	2200.0
2025-06-16 09:00:00	HOSE:MCM	27500.0	27900.0	25900.0	27450.0	14100.0
2025-06-16 13:00:00	HOSE:MCM	27500.0	27850.0	27500.0	27800.0	20000.0
2025-06-17 09:00:00	HOSE:MCM	28000.0	28000.0	27900.0	27900.0	3900.0
2025-06-17 13:00:00	HOSE:MCM	27850.0	27950.0	27800.0	27800.0	16000.0
2025-06-18 09:00:00	HOSE:MCM	27800.0	27800.0	27800.0	27800.0	1400.0
2025-06-18 13:00:00	HOSE:MCM	27750.0	27800.0	27600.0	27800.0	12100.0
