datetime	symbol	open	high	low	close	volume
2023-05-04 09:00:00	UPCOM:HHG	1300.0	2000.0	1200.0	2000.0	15505447.0
2023-06-01 09:00:00	UPCOM:HHG	2300.0	3300.0	2100.0	2600.0	33449657.0
2023-07-03 09:00:00	UPCOM:HHG	2600.0	2800.0	2400.0	2800.0	18137222.0
2023-08-01 09:00:00	UPCOM:HHG	2800.0	3300.0	2400.0	2600.0	25158728.0
2023-09-05 09:00:00	UPCOM:HHG	2500.0	2700.0	2100.0	2300.0	11746148.0
2023-10-02 09:00:00	UPCOM:HHG	2200.0	2400.0	1800.0	1900.0	8904405.0
2023-11-01 09:00:00	UPCOM:HHG	1900.0	2300.0	1700.0	2000.0	11012770.0
2023-12-01 09:00:00	UPCOM:HHG	2000.0	2100.0	1800.0	1900.0	6403731.0
2024-01-02 09:00:00	UPCOM:HHG	1900.0	2300.0	1800.0	1900.0	11310589.0
2024-02-01 09:00:00	UPCOM:HHG	1900.0	2200.0	1800.0	2000.0	6145394.0
2024-03-01 09:00:00	UPCOM:HHG	2000.0	2600.0	1900.0	2300.0	17485163.0
2024-04-01 09:00:00	UPCOM:HHG	2300.0	2300.0	1800.0	1900.0	8609246.0
2024-05-02 09:00:00	UPCOM:HHG	1900.0	2500.0	1800.0	2200.0	16685722.0
2024-06-03 09:00:00	UPCOM:HHG	2100.0	2200.0	1900.0	1900.0	7433615.0
2024-07-01 09:00:00	UPCOM:HHG	1900.0	2100.0	1700.0	1800.0	4675062.0
2024-08-01 09:00:00	UPCOM:HHG	1800.0	1900.0	1500.0	1600.0	3441739.0
2024-09-04 09:00:00	UPCOM:HHG	1600.0	1900.0	1400.0	1600.0	7169262.0
2024-10-01 09:00:00	UPCOM:HHG	1600.0	1700.0	1400.0	1500.0	3645268.0
2024-11-01 09:00:00	UPCOM:HHG	1500.0	1600.0	1300.0	1400.0	1931231.0
2024-12-02 09:00:00	UPCOM:HHG	1400.0	1600.0	1300.0	1600.0	2842828.0
2025-01-02 09:00:00	UPCOM:HHG	1500.0	1800.0	1300.0	1500.0	7203605.0
2025-02-03 09:00:00	UPCOM:HHG	1500.0	1900.0	1400.0	1700.0	8672199.0
2025-03-03 09:00:00	UPCOM:HHG	1800.0	1800.0	1500.0	1600.0	2670908.0
2025-04-01 09:00:00	UPCOM:HHG	1600.0	1600.0	1200.0	1400.0	6068803.0
2025-05-05 09:00:00	UPCOM:HHG	1400.0	1500.0	1300.0	1400.0	3579817.0
2025-06-02 09:00:00	UPCOM:HHG	1500.0	1500.0	1300.0	1300.0	672506.0
