datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:CMS	7100.0	7100.0	6900.0	7100.0	56300.0
2025-05-08 09:00:00	HNX:CMS	7100.0	7100.0	6900.0	7000.0	17700.0
2025-05-08 13:00:00	HNX:CMS	7000.0	7100.0	6900.0	7000.0	44600.0
2025-05-09 09:00:00	HNX:CMS	7000.0	7700.0	7000.0	7700.0	217100.0
2025-05-09 13:00:00	HNX:CMS	7700.0	7700.0	7700.0	7700.0	39000.0
2025-05-12 09:00:00	HNX:CMS	7800.0	8300.0	7700.0	7900.0	103100.0
2025-05-12 13:00:00	HNX:CMS	7900.0	8000.0	7900.0	7900.0	36200.0
2025-05-13 09:00:00	HNX:CMS	7900.0	8000.0	7900.0	7900.0	13500.0
2025-05-13 13:00:00	HNX:CMS	7900.0	7900.0	7600.0	7700.0	80600.0
2025-05-14 09:00:00	HNX:CMS	7700.0	7700.0	7500.0	7700.0	22900.0
2025-05-14 13:00:00	HNX:CMS	7700.0	7700.0	7500.0	7500.0	55700.0
2025-05-15 09:00:00	HNX:CMS	7500.0	7700.0	7400.0	7600.0	36000.0
2025-05-15 13:00:00	HNX:CMS	7600.0	8200.0	7600.0	8000.0	143100.0
2025-05-16 09:00:00	HNX:CMS	8100.0	8200.0	7900.0	8000.0	42900.0
2025-05-16 13:00:00	HNX:CMS	8000.0	8000.0	7700.0	7900.0	30000.0
2025-05-19 09:00:00	HNX:CMS	7800.0	8000.0	7700.0	8000.0	7500.0
2025-05-19 13:00:00	HNX:CMS	7800.0	8100.0	7700.0	8100.0	123000.0
2025-05-20 09:00:00	HNX:CMS	8200.0	8300.0	8000.0	8000.0	41200.0
2025-05-20 13:00:00	HNX:CMS	8000.0	8000.0	7900.0	8000.0	3200.0
2025-05-21 09:00:00	HNX:CMS	8000.0	8000.0	7700.0	7900.0	27300.0
2025-05-21 13:00:00	HNX:CMS	7800.0	7900.0	7700.0	7900.0	23700.0
2025-05-22 09:00:00	HNX:CMS	7900.0	7900.0	7600.0	7800.0	21500.0
2025-05-22 13:00:00	HNX:CMS	7900.0	7900.0	7700.0	7800.0	10700.0
2025-05-23 09:00:00	HNX:CMS	7800.0	7800.0	7700.0	7800.0	11800.0
2025-05-23 13:00:00	HNX:CMS	7700.0	7800.0	7700.0	7800.0	43100.0
2025-05-26 09:00:00	HNX:CMS	7800.0	7800.0	7500.0	7700.0	23900.0
2025-05-26 13:00:00	HNX:CMS	7600.0	7700.0	7600.0	7700.0	15000.0
2025-05-27 09:00:00	HNX:CMS	7700.0	7800.0	7600.0	7800.0	83200.0
2025-05-27 13:00:00	HNX:CMS	7900.0	8200.0	7800.0	8200.0	138000.0
2025-05-28 09:00:00	HNX:CMS	8400.0	8400.0	7800.0	8000.0	62000.0
2025-05-28 13:00:00	HNX:CMS	7900.0	7900.0	7800.0	7900.0	31900.0
2025-05-29 09:00:00	HNX:CMS	8000.0	8000.0	7900.0	7900.0	8000.0
2025-05-29 13:00:00	HNX:CMS	7800.0	7900.0	7800.0	7800.0	33800.0
2025-05-30 09:00:00	HNX:CMS	7900.0	7900.0	7600.0	7800.0	86700.0
2025-05-30 13:00:00	HNX:CMS	7800.0	7900.0	7600.0	7600.0	74100.0
2025-06-02 09:00:00	HNX:CMS	7600.0	7900.0	7600.0	7700.0	65800.0
2025-06-02 13:00:00	HNX:CMS	7700.0	7800.0	7600.0	7700.0	54300.0
2025-06-03 09:00:00	HNX:CMS	7800.0	7900.0	7700.0	7800.0	11500.0
2025-06-03 13:00:00	HNX:CMS	7800.0	7800.0	7500.0	7800.0	92200.0
2025-06-04 09:00:00	HNX:CMS	7600.0	7900.0	7600.0	7800.0	15100.0
2025-06-04 13:00:00	HNX:CMS	7800.0	7900.0	7700.0	7900.0	101900.0
2025-06-05 09:00:00	HNX:CMS	7900.0	7900.0	7800.0	7800.0	65400.0
2025-06-05 13:00:00	HNX:CMS	7800.0	7900.0	7700.0	7800.0	35600.0
2025-06-06 09:00:00	HNX:CMS	7900.0	8000.0	7800.0	7800.0	65100.0
2025-06-06 13:00:00	HNX:CMS	7800.0	7800.0	7700.0	7800.0	32800.0
2025-06-09 09:00:00	HNX:CMS	7700.0	8000.0	7700.0	7800.0	44800.0
2025-06-09 13:00:00	HNX:CMS	7800.0	7900.0	7700.0	7700.0	46000.0
2025-06-10 09:00:00	HNX:CMS	7700.0	7800.0	7600.0	7700.0	21200.0
2025-06-10 13:00:00	HNX:CMS	7600.0	7700.0	7600.0	7700.0	49100.0
2025-06-11 09:00:00	HNX:CMS	7700.0	7800.0	7700.0	7700.0	5600.0
2025-06-11 13:00:00	HNX:CMS	7700.0	7700.0	7600.0	7700.0	10200.0
2025-06-12 09:00:00	HNX:CMS	7700.0	7800.0	7700.0	7800.0	46400.0
2025-06-12 13:00:00	HNX:CMS	7800.0	7800.0	7700.0	7800.0	19600.0
2025-06-13 09:00:00	HNX:CMS	7700.0	7700.0	7500.0	7700.0	20500.0
2025-06-13 13:00:00	HNX:CMS	7600.0	7700.0	7500.0	7700.0	32900.0
2025-06-16 09:00:00	HNX:CMS	7700.0	7800.0	7600.0	7800.0	10100.0
2025-06-16 13:00:00	HNX:CMS	7800.0	7800.0	7500.0	7700.0	33900.0
2025-06-17 09:00:00	HNX:CMS	7700.0	7800.0	7700.0	7800.0	20900.0
2025-06-17 13:00:00	HNX:CMS	7700.0	7800.0	7600.0	7800.0	18300.0
2025-06-18 09:00:00	HNX:CMS	7800.0	7800.0	7600.0	7700.0	7800.0
2025-06-18 13:00:00	HNX:CMS	7700.0	7800.0	7600.0	7800.0	17400.0
2025-06-19 09:00:00	HNX:CMS	7700.0	7700.0	7600.0	7700.0	39700.0
2025-06-19 13:00:00	HNX:CMS	7700.0	7800.0	7500.0	7800.0	50300.0
2025-06-20 09:00:00	HNX:CMS	7800.0	7800.0	7700.0	7800.0	10700.0
2025-06-20 13:00:00	HNX:CMS	7700.0	7800.0	7600.0	7700.0	24600.0
