datetime	symbol	open	high	low	close	volume
2021-07-06 09:00:00	HNX:ECI	40000.0	40000.0	40000.0	40000.0	100.0
2021-07-08 09:00:00	HNX:ECI	42000.0	42000.0	42000.0	42000.0	100.0
2021-07-20 13:00:00	HNX:ECI	45000.0	45000.0	45000.0	45000.0	200.0
2021-08-09 09:00:00	HNX:ECI	48000.0	48000.0	48000.0	48000.0	100.0
2021-11-18 13:00:00	HNX:ECI	43200.0	43200.0	43200.0	43200.0	300.0
2021-11-30 09:00:00	HNX:ECI	38900.0	38900.0	38900.0	38900.0	100.0
2021-11-30 13:00:00	HNX:ECI	38900.0	38900.0	38900.0	38900.0	400.0
2021-12-01 09:00:00	HNX:ECI	35100.0	35100.0	35100.0	35100.0	300.0
2021-12-02 09:00:00	HNX:ECI	31600.0	31600.0	31600.0	31600.0	300.0
2021-12-02 13:00:00	HNX:ECI	31600.0	31600.0	31600.0	31600.0	100.0
2021-12-03 09:00:00	HNX:ECI	28500.0	34700.0	28500.0	28500.0	900.0
2021-12-03 13:00:00	HNX:ECI	28500.0	34700.0	28500.0	34700.0	500.0
2021-12-06 09:00:00	HNX:ECI	34700.0	34700.0	34700.0	34700.0	100.0
2021-12-07 13:00:00	HNX:ECI	31400.0	31400.0	31400.0	31400.0	200.0
2021-12-08 09:00:00	HNX:ECI	31400.0	31400.0	31400.0	31400.0	1000.0
2021-12-08 13:00:00	HNX:ECI	28400.0	28400.0	28400.0	28400.0	300.0
2021-12-09 13:00:00	HNX:ECI	25700.0	25700.0	25700.0	25700.0	200.0
2021-12-17 09:00:00	HNX:ECI	23200.0	23200.0	23200.0	23200.0	100.0
2021-12-17 13:00:00	HNX:ECI	23200.0	23200.0	23200.0	23200.0	100.0
2021-12-22 09:00:00	HNX:ECI	25500.0	25500.0	21300.0	21300.0	400.0
2021-12-23 13:00:00	HNX:ECI	20100.0	20100.0	20100.0	20100.0	100.0
2021-12-27 13:00:00	HNX:ECI	16800.0	16800.0	16800.0	16800.0	200.0
2022-01-04 13:00:00	HNX:ECI	18400.0	18400.0	18400.0	18400.0	200.0
2022-01-05 09:00:00	HNX:ECI	20200.0	20200.0	20200.0	20200.0	100.0
2022-01-06 13:00:00	HNX:ECI	22200.0	22200.0	22200.0	22200.0	300.0
2022-01-07 09:00:00	HNX:ECI	24400.0	24400.0	24400.0	24400.0	200.0
2022-01-10 09:00:00	HNX:ECI	26800.0	26800.0	26800.0	26800.0	100.0
2022-01-11 09:00:00	HNX:ECI	29400.0	29400.0	29400.0	29400.0	1800.0
2022-01-11 13:00:00	HNX:ECI	29400.0	29400.0	29400.0	29400.0	900.0
2022-01-12 09:00:00	HNX:ECI	32300.0	32300.0	32300.0	32300.0	700.0
2022-01-13 09:00:00	HNX:ECI	35500.0	35500.0	35500.0	35500.0	100.0
2022-01-14 09:00:00	HNX:ECI	39000.0	39000.0	39000.0	39000.0	700.0
2022-01-14 13:00:00	HNX:ECI	39000.0	39000.0	33000.0	35500.0	1100.0
2022-01-17 09:00:00	HNX:ECI	39000.0	39000.0	39000.0	39000.0	200.0
2022-01-18 09:00:00	HNX:ECI	42900.0	42900.0	42900.0	42900.0	500.0
2022-01-19 09:00:00	HNX:ECI	47100.0	47100.0	47100.0	47100.0	2100.0
2022-01-20 09:00:00	HNX:ECI	51800.0	51800.0	49000.0	49000.0	600.0
2022-01-20 13:00:00	HNX:ECI	49000.0	49000.0	43600.0	43600.0	2000.0
2022-01-21 09:00:00	HNX:ECI	43600.0	43600.0	43600.0	43600.0	44000.0
2022-01-21 13:00:00	HNX:ECI	43600.0	43600.0	43600.0	43600.0	44000.0
2022-01-27 09:00:00	HNX:ECI	39300.0	39300.0	39300.0	39300.0	200.0
2022-01-27 13:00:00	HNX:ECI	39300.0	39300.0	39300.0	39300.0	100.0
2022-02-07 09:00:00	HNX:ECI	35400.0	35400.0	35400.0	35400.0	200.0
2022-02-08 13:00:00	HNX:ECI	34000.0	34000.0	34000.0	34000.0	200.0
2022-02-11 09:00:00	HNX:ECI	37400.0	37400.0	37400.0	37400.0	1900.0
2022-02-11 13:00:00	HNX:ECI	37400.0	37400.0	37400.0	37400.0	3800.0
2022-03-11 09:00:00	HNX:ECI	35000.0	35000.0	35000.0	35000.0	100.0
2022-03-15 09:00:00	HNX:ECI	35000.0	35000.0	35000.0	35000.0	100.0
2022-03-18 13:00:00	HNX:ECI	35000.0	35000.0	35000.0	35000.0	200.0
2022-03-22 13:00:00	HNX:ECI	31500.0	31500.0	31500.0	31500.0	200.0
2022-03-23 13:00:00	HNX:ECI	28400.0	28400.0	28400.0	28400.0	200.0
2022-03-24 09:00:00	HNX:ECI	25600.0	25600.0	25600.0	25600.0	100.0
2022-07-26 09:00:00	HNX:ECI	28100.0	28100.0	28100.0	28100.0	600.0
2022-07-26 13:00:00	HNX:ECI	28100.0	28100.0	28100.0	28100.0	100.0
2022-08-11 13:00:00	HNX:ECI	28100.0	28100.0	28100.0	28100.0	200.0
2022-08-12 09:00:00	HNX:ECI	25300.0	25300.0	25300.0	25300.0	100.0
2022-08-17 09:00:00	HNX:ECI	27800.0	27800.0	27800.0	27800.0	100.0
2023-06-13 09:00:00	HNX:ECI	27800.0	27800.0	27800.0	27800.0	1000.0
2023-06-22 09:00:00	HNX:ECI	25100.0	25100.0	25100.0	25100.0	5000.0
2024-07-12 09:00:00	HNX:ECI	24500.0	24500.0	24500.0	24500.0	200.0
2024-12-26 13:00:00	HNX:ECI	22100.0	22100.0	22100.0	22100.0	100.0
2024-12-30 09:00:00	HNX:ECI	19900.0	19900.0	19900.0	19900.0	300.0
2025-02-10 13:00:00	HNX:ECI	18000.0	18000.0	18000.0	18000.0	100.0
2025-02-24 13:00:00	HNX:ECI	16200.0	16200.0	16200.0	16200.0	100.0
2025-03-03 13:00:00	HNX:ECI	14600.0	14600.0	14600.0	14600.0	401800.0
