datetime	symbol	open	high	low	close	volume
2022-08-22 09:00:00	UPCOM:TRS	33100.0	33100.0	30300.0	33100.0	1200.0
2022-08-29 09:00:00	UPCOM:TRS	33000.0	33000.0	33000.0	33000.0	215.0
2022-09-12 09:00:00	UPCOM:TRS	33000.0	33000.0	33000.0	33000.0	504.0
2022-09-19 09:00:00	UPCOM:TRS	33000.0	33000.0	33000.0	33000.0	100.0
2022-10-03 09:00:00	UPCOM:TRS	33000.0	33000.0	33000.0	33000.0	100.0
2022-11-07 09:00:00	UPCOM:TRS	29000.0	29000.0	29000.0	29000.0	100.0
2022-11-14 09:00:00	UPCOM:TRS	29000.0	29000.0	29000.0	29000.0	1000.0
2022-11-21 09:00:00	UPCOM:TRS	25000.0	25000.0	25000.0	25000.0	1000.0
2022-11-28 09:00:00	UPCOM:TRS	25000.0	25000.0	25000.0	25000.0	3900.0
2022-12-05 09:00:00	UPCOM:TRS	25000.0	25000.0	25000.0	25000.0	2900.0
2022-12-19 09:00:00	UPCOM:TRS	27000.0	31000.0	27000.0	31000.0	13000.0
2022-12-26 09:00:00	UPCOM:TRS	26500.0	26500.0	22600.0	22600.0	300.0
2023-01-03 09:00:00	UPCOM:TRS	25000.0	25000.0	21300.0	21300.0	1100.0
2023-01-09 09:00:00	UPCOM:TRS	18200.0	18200.0	18200.0	18200.0	100.0
2023-02-06 09:00:00	UPCOM:TRS	20900.0	20900.0	20900.0	20900.0	500.0
2023-02-13 09:00:00	UPCOM:TRS	24000.0	28000.0	24000.0	28000.0	2958.0
2023-02-20 09:00:00	UPCOM:TRS	31500.0	32000.0	24600.0	24600.0	15861.0
2023-02-27 09:00:00	UPCOM:TRS	28200.0	36900.0	28200.0	31500.0	3801.0
2023-03-27 09:00:00	UPCOM:TRS	31900.0	31900.0	31900.0	31900.0	18400.0
2023-04-03 09:00:00	UPCOM:TRS	31900.0	31900.0	31900.0	31900.0	2500.0
2023-04-10 09:00:00	UPCOM:TRS	27300.0	27300.0	27300.0	27300.0	100.0
2023-04-17 09:00:00	UPCOM:TRS	23700.0	23700.0	23700.0	23700.0	100.0
2023-05-29 09:00:00	UPCOM:TRS	27200.0	31200.0	26700.0	30700.0	116800.0
2023-06-05 09:00:00	UPCOM:TRS	26400.0	34800.0	26400.0	34800.0	55455.0
2023-06-12 09:00:00	UPCOM:TRS	37000.0	39000.0	37000.0	39000.0	6700.0
2023-07-10 09:00:00	UPCOM:TRS	37500.0	37500.0	37500.0	37500.0	100.0
2023-09-05 09:00:00	UPCOM:TRS	32000.0	32000.0	32000.0	32000.0	13700.0
2023-09-11 09:00:00	UPCOM:TRS	32000.0	32000.0	32000.0	32000.0	2000.0
2023-10-09 09:00:00	UPCOM:TRS	30000.0	30000.0	30000.0	30000.0	200.0
2023-10-23 09:00:00	UPCOM:TRS	25700.0	25700.0	25700.0	25700.0	100.0
2023-10-30 09:00:00	UPCOM:TRS	29500.0	29500.0	29500.0	29500.0	100.0
2023-11-06 09:00:00	UPCOM:TRS	25200.0	25900.0	22600.0	25900.0	300.0
2023-11-13 09:00:00	UPCOM:TRS	23800.0	27200.0	23800.0	27200.0	400.0
2023-11-20 09:00:00	UPCOM:TRS	31000.0	34800.0	29600.0	29600.0	639.0
2023-12-04 09:00:00	UPCOM:TRS	33900.0	37000.0	33900.0	37000.0	200.0
2023-12-25 09:00:00	UPCOM:TRS	31500.0	39000.0	31500.0	35000.0	3174.0
2024-02-26 09:00:00	UPCOM:TRS	22600.0	25900.0	22600.0	25800.0	1300.0
2024-03-04 09:00:00	UPCOM:TRS	25900.0	30600.0	25900.0	29900.0	2505.0
2024-03-11 09:00:00	UPCOM:TRS	30000.0	30000.0	24300.0	24300.0	1354.0
2024-03-18 09:00:00	UPCOM:TRS	27900.0	31000.0	27900.0	31000.0	6719.0
2024-03-25 09:00:00	UPCOM:TRS	31000.0	36500.0	31000.0	36500.0	6900.0
2024-04-01 09:00:00	UPCOM:TRS	31300.0	37600.0	30100.0	30100.0	1802.0
2024-04-08 09:00:00	UPCOM:TRS	30100.0	39000.0	28100.0	39000.0	8105.0
2024-04-22 09:00:00	UPCOM:TRS	33000.0	37000.0	33000.0	37000.0	600.0
2024-04-29 09:00:00	UPCOM:TRS	37000.0	37000.0	37000.0	37000.0	2000.0
2024-05-06 09:00:00	UPCOM:TRS	35000.0	35000.0	35000.0	35000.0	2519.0
2024-05-13 09:00:00	UPCOM:TRS	40000.0	40000.0	40000.0	40000.0	100.0
2024-08-26 09:00:00	UPCOM:TRS	19500.0	19500.0	19500.0	19500.0	100.0
2024-09-09 09:00:00	UPCOM:TRS	22400.0	29500.0	22400.0	29500.0	321.0
2024-09-16 09:00:00	UPCOM:TRS	30500.0	33800.0	30500.0	33800.0	200.0
2024-10-14 09:00:00	UPCOM:TRS	29000.0	29000.0	24700.0	24700.0	200.0
2024-10-21 09:00:00	UPCOM:TRS	28400.0	31800.0	28400.0	31800.0	300.0
2024-11-04 09:00:00	UPCOM:TRS	33700.0	33700.0	33700.0	33700.0	115.0
2024-11-11 09:00:00	UPCOM:TRS	38700.0	38700.0	28000.0	28000.0	403.0
2024-11-18 09:00:00	UPCOM:TRS	23800.0	23800.0	20300.0	20300.0	200.0
2024-11-25 09:00:00	UPCOM:TRS	17300.0	17300.0	17300.0	17300.0	100.0
2025-03-10 09:00:00	UPCOM:TRS	24200.0	27800.0	24200.0	27800.0	2800.0
2025-03-17 09:00:00	UPCOM:TRS	31900.0	36600.0	28600.0	30000.0	3177.0
2025-03-24 09:00:00	UPCOM:TRS	31900.0	31900.0	31700.0	31700.0	600.0
2025-03-31 09:00:00	UPCOM:TRS	31400.0	31500.0	30300.0	31000.0	2900.0
2025-04-21 09:00:00	UPCOM:TRS	31700.0	31700.0	31700.0	31700.0	100.0
2025-05-05 09:00:00	UPCOM:TRS	32000.0	33000.0	31900.0	31900.0	1400.0
2025-05-19 09:00:00	UPCOM:TRS	31900.0	36000.0	31200.0	31200.0	1100.0
2025-05-26 09:00:00	UPCOM:TRS	33000.0	33000.0	30800.0	31000.0	800.0
2025-06-02 09:00:00	UPCOM:TRS	33300.0	35000.0	30400.0	35000.0	1306.0
