datetime	symbol	open	high	low	close	volume
2025-04-09 13:00:00	HNX:INN	53100.0	53100.0	53100.0	53100.0	12000.0
2025-04-10 09:00:00	HNX:INN	58400.0	58400.0	53200.0	55500.0	500.0
2025-04-10 13:00:00	HNX:INN	55800.0	56000.0	55800.0	56000.0	11000.0
2025-04-11 09:00:00	HNX:INN	55200.0	56900.0	55200.0	55500.0	12600.0
2025-04-11 13:00:00	HNX:INN	55500.0	55900.0	55500.0	55800.0	12800.0
2025-04-14 09:00:00	HNX:INN	55600.0	61300.0	55600.0	57000.0	10000.0
2025-04-14 13:00:00	HNX:INN	57400.0	57400.0	57400.0	57400.0	100.0
2025-04-15 09:00:00	HNX:INN	55600.0	63100.0	55600.0	57700.0	4600.0
2025-04-15 13:00:00	HNX:INN	57700.0	58000.0	57600.0	58000.0	4400.0
2025-04-16 09:00:00	HNX:INN	55600.0	58000.0	55600.0	58000.0	3400.0
2025-04-16 13:00:00	HNX:INN	58000.0	60000.0	58000.0	60000.0	1700.0
2025-04-17 09:00:00	HNX:INN	57200.0	58000.0	57200.0	58000.0	3000.0
2025-04-17 13:00:00	HNX:INN	58000.0	58900.0	57300.0	58900.0	500.0
2025-04-18 09:00:00	HNX:INN	57200.0	60000.0	57200.0	60000.0	400.0
2025-04-18 13:00:00	HNX:INN	60000.0	60000.0	58900.0	58900.0	1400.0
2025-04-21 09:00:00	HNX:INN	58100.0	58600.0	58100.0	58600.0	200.0
2025-04-21 13:00:00	HNX:INN	60000.0	60000.0	60000.0	60000.0	200.0
2025-04-22 13:00:00	HNX:INN	56000.0	59800.0	56000.0	59800.0	1200.0
2025-04-23 13:00:00	HNX:INN	59800.0	60000.0	59800.0	60000.0	6400.0
2025-04-24 09:00:00	HNX:INN	56200.0	56200.0	56200.0	56200.0	100.0
2025-04-24 13:00:00	HNX:INN	59000.0	61000.0	59000.0	61000.0	200.0
2025-04-25 09:00:00	HNX:INN	60000.0	60100.0	60000.0	60100.0	5000.0
2025-04-25 13:00:00	HNX:INN	60500.0	60500.0	60100.0	60100.0	9800.0
2025-04-28 09:00:00	HNX:INN	60000.0	64400.0	60000.0	61000.0	11300.0
2025-04-29 09:00:00	HNX:INN	60000.0	61700.0	60000.0	61700.0	500.0
2025-04-29 13:00:00	HNX:INN	61700.0	61700.0	61700.0	61700.0	200.0
2025-05-05 09:00:00	HNX:INN	62900.0	62900.0	62900.0	62900.0	100.0
2025-05-06 09:00:00	HNX:INN	58000.0	62000.0	58000.0	62000.0	1100.0
2025-05-06 13:00:00	HNX:INN	59000.0	59000.0	59000.0	59000.0	300.0
2025-05-07 13:00:00	HNX:INN	59500.0	59500.0	59500.0	59500.0	100.0
2025-05-08 13:00:00	HNX:INN	60500.0	60500.0	60500.0	60500.0	100.0
2025-05-12 09:00:00	HNX:INN	58100.0	58100.0	58100.0	58100.0	100.0
2025-05-12 13:00:00	HNX:INN	58300.0	60000.0	58200.0	60000.0	2600.0
2025-05-13 13:00:00	HNX:INN	57400.0	57400.0	57400.0	57400.0	100.0
2025-05-14 09:00:00	HNX:INN	59500.0	59500.0	59500.0	59500.0	100.0
2025-05-14 13:00:00	HNX:INN	57800.0	57800.0	57800.0	57800.0	100.0
2025-05-15 09:00:00	HNX:INN	56500.0	58500.0	56500.0	58200.0	20600.0
2025-05-15 13:00:00	HNX:INN	58200.0	58400.0	58200.0	58400.0	10100.0
2025-05-16 13:00:00	HNX:INN	58000.0	59000.0	58000.0	59000.0	1100.0
2025-05-19 13:00:00	HNX:INN	58100.0	59500.0	58100.0	59500.0	1100.0
2025-05-20 09:00:00	HNX:INN	59500.0	59500.0	59500.0	59500.0	3200.0
2025-05-20 13:00:00	HNX:INN	58500.0	58500.0	58500.0	58500.0	3700.0
2025-05-21 13:00:00	HNX:INN	58500.0	58500.0	58500.0	58500.0	100.0
2025-05-22 13:00:00	HNX:INN	58500.0	58500.0	58500.0	58500.0	500.0
2025-05-26 13:00:00	HNX:INN	59400.0	59400.0	59400.0	59400.0	100.0
2025-05-27 13:00:00	HNX:INN	59500.0	59500.0	59500.0	59500.0	100.0
2025-05-29 13:00:00	HNX:INN	57600.0	57600.0	57600.0	57600.0	100.0
2025-05-30 09:00:00	HNX:INN	58900.0	58900.0	58900.0	58900.0	100.0
2025-05-30 13:00:00	HNX:INN	57800.0	57800.0	57000.0	57000.0	500.0
2025-06-02 09:00:00	HNX:INN	62700.0	62700.0	57600.0	58900.0	50400.0
2025-06-02 13:00:00	HNX:INN	59000.0	59200.0	59000.0	59200.0	200.0
2025-06-03 13:00:00	HNX:INN	59200.0	59800.0	58500.0	58500.0	300.0
2025-06-04 09:00:00	HNX:INN	56700.0	59800.0	56700.0	59800.0	200.0
2025-06-04 13:00:00	HNX:INN	58700.0	58700.0	58600.0	58600.0	1000.0
2025-06-09 09:00:00	HNX:INN	58600.0	58600.0	58600.0	58600.0	4200.0
