datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:TMC	15100.0	15100.0	15100.0	15100.0	21600.0
2021-01-04 09:00:00	HNX:TMC	15100.0	15100.0	12800.0	14000.0	7200.0
2021-02-01 09:00:00	HNX:TMC	13500.0	13500.0	10000.0	11700.0	102400.0
2021-03-01 09:00:00	HNX:TMC	11500.0	13500.0	11500.0	12700.0	277403.0
2021-04-01 09:00:00	HNX:TMC	12700.0	12800.0	12000.0	12600.0	751190.0
2021-05-04 09:00:00	HNX:TMC	11800.0	12100.0	11000.0	11000.0	518940.0
2021-06-01 09:00:00	HNX:TMC	11000.0	12000.0	10600.0	12000.0	48400.0
2021-07-01 09:00:00	HNX:TMC	10900.0	11200.0	10300.0	10600.0	33900.0
2021-08-02 09:00:00	HNX:TMC	10900.0	11200.0	10200.0	10600.0	166620.0
2021-09-01 09:00:00	HNX:TMC	10600.0	11300.0	10500.0	11000.0	128855.0
2021-10-01 09:00:00	HNX:TMC	11200.0	11800.0	11000.0	11800.0	169248.0
2021-11-01 09:00:00	HNX:TMC	11800.0	12800.0	11500.0	12400.0	140651.0
2021-12-01 09:00:00	HNX:TMC	11900.0	13200.0	11900.0	12700.0	165133.0
2022-01-04 09:00:00	HNX:TMC	12700.0	13500.0	11400.0	13400.0	101850.0
2022-02-07 09:00:00	HNX:TMC	13400.0	15200.0	13400.0	15200.0	101150.0
2022-03-01 09:00:00	HNX:TMC	15200.0	18000.0	14800.0	16000.0	236388.0
2022-04-01 09:00:00	HNX:TMC	16000.0	17000.0	14500.0	16000.0	93930.0
2022-05-04 09:00:00	HNX:TMC	16300.0	16500.0	13500.0	14500.0	13229.0
2022-06-01 09:00:00	HNX:TMC	14600.0	15500.0	14600.0	15500.0	32718.0
2022-07-01 09:00:00	HNX:TMC	14000.0	15000.0	13500.0	15000.0	33951.0
2022-08-01 09:00:00	HNX:TMC	14600.0	14600.0	13600.0	14200.0	5101.0
2022-09-05 09:00:00	HNX:TMC	13200.0	14100.0	13200.0	14100.0	1404.0
2022-10-03 09:00:00	HNX:TMC	12700.0	13900.0	12000.0	12300.0	17900.0
2022-11-01 09:00:00	HNX:TMC	11500.0	12000.0	11500.0	12000.0	1005.0
2022-12-01 09:00:00	HNX:TMC	12000.0	12900.0	11700.0	12800.0	5400.0
2023-01-03 09:00:00	HNX:TMC	11800.0	11800.0	10400.0	11800.0	37800.0
2023-02-01 09:00:00	HNX:TMC	11000.0	11000.0	10500.0	11000.0	7120.0
2023-03-01 09:00:00	HNX:TMC	10200.0	10600.0	10000.0	10200.0	3203.0
2023-04-03 09:00:00	HNX:TMC	10000.0	10300.0	10000.0	10200.0	4448.0
2023-05-04 09:00:00	HNX:TMC	10200.0	10200.0	9500.0	9500.0	9906.0
2023-06-01 09:00:00	HNX:TMC	9500.0	9800.0	9000.0	9400.0	44929.0
2023-07-03 09:00:00	HNX:TMC	9100.0	9100.0	8900.0	8900.0	74519.0
2023-08-01 09:00:00	HNX:TMC	8900.0	9300.0	8900.0	9100.0	16618.0
2023-09-05 09:00:00	HNX:TMC	9100.0	9400.0	9000.0	9000.0	10715.0
2023-10-02 09:00:00	HNX:TMC	9000.0	9200.0	8600.0	8600.0	4802.0
2023-11-01 09:00:00	HNX:TMC	8800.0	9300.0	8800.0	9200.0	6300.0
2023-12-01 09:00:00	HNX:TMC	9300.0	9300.0	9000.0	9000.0	3708.0
2024-01-02 09:00:00	HNX:TMC	9000.0	9300.0	9000.0	9100.0	3247.0
2024-02-01 09:00:00	HNX:TMC	9300.0	9400.0	9100.0	9300.0	10601.0
2024-03-01 09:00:00	HNX:TMC	9200.0	9600.0	9000.0	9600.0	8526.0
2024-04-01 09:00:00	HNX:TMC	9200.0	9200.0	9000.0	9200.0	3600.0
2024-05-02 09:00:00	HNX:TMC	9200.0	9400.0	8200.0	8900.0	206620.0
2024-06-03 09:00:00	HNX:TMC	8800.0	9700.0	8100.0	9700.0	24819.0
2024-07-01 09:00:00	HNX:TMC	8900.0	10100.0	8800.0	9500.0	4798.0
2024-08-01 09:00:00	HNX:TMC	9500.0	9500.0	8500.0	8800.0	12972.0
2024-09-04 09:00:00	HNX:TMC	8800.0	8800.0	7800.0	8500.0	38700.0
2024-10-01 09:00:00	HNX:TMC	8600.0	8600.0	8100.0	8200.0	10206.0
2024-11-01 09:00:00	HNX:TMC	8200.0	8200.0	7600.0	8100.0	64506.0
2024-12-02 09:00:00	HNX:TMC	8000.0	8700.0	8000.0	8700.0	17330.0
2025-01-02 09:00:00	HNX:TMC	8500.0	8700.0	8000.0	8000.0	4774.0
2025-02-03 09:00:00	HNX:TMC	8300.0	9400.0	8300.0	8500.0	5810.0
2025-03-03 09:00:00	HNX:TMC	8700.0	8700.0	8500.0	8600.0	12401.0
2025-04-01 09:00:00	HNX:TMC	8600.0	9000.0	7100.0	8700.0	24529.0
2025-05-05 09:00:00	HNX:TMC	8200.0	8500.0	7100.0	7400.0	112700.0
2025-06-02 09:00:00	HNX:TMC	7200.0	7500.0	6800.0	7400.0	9000.0
