datetime	symbol	open	high	low	close	volume
2025-04-22 11:00:00	UPCOM:PGB	13800.0	13800.0	13100.0	13100.0	5300.0
2025-04-22 13:00:00	UPCOM:PGB	13200.0	13200.0	13200.0	13200.0	2500.0
2025-04-22 13:30:00	UPCOM:PGB	13200.0	13300.0	13100.0	13300.0	3200.0
2025-04-22 14:00:00	UPCOM:PGB	13300.0	13500.0	13300.0	13500.0	2800.0
2025-04-23 09:00:00	UPCOM:PGB	13400.0	13400.0	13400.0	13400.0	600.0
2025-04-23 09:30:00	UPCOM:PGB	13400.0	13400.0	13400.0	13400.0	200.0
2025-04-23 10:00:00	UPCOM:PGB	13400.0	13800.0	13400.0	13800.0	1900.0
2025-04-23 11:00:00	UPCOM:PGB	13500.0	13800.0	13500.0	13800.0	10500.0
2025-04-23 13:00:00	UPCOM:PGB	13900.0	13900.0	13800.0	13900.0	2700.0
2025-04-23 14:00:00	UPCOM:PGB	13900.0	13900.0	13500.0	13900.0	500.0
2025-04-23 14:30:00	UPCOM:PGB	13500.0	13500.0	13500.0	13500.0	100.0
2025-04-24 09:00:00	UPCOM:PGB	14400.0	14400.0	14300.0	14300.0	600.0
2025-04-24 09:30:00	UPCOM:PGB	14100.0	14200.0	14100.0	14200.0	1100.0
2025-04-24 10:00:00	UPCOM:PGB	13900.0	13900.0	13900.0	13900.0	100.0
2025-04-24 10:30:00	UPCOM:PGB	13800.0	13800.0	13800.0	13800.0	100.0
2025-04-24 11:00:00	UPCOM:PGB	13700.0	13700.0	13700.0	13700.0	100.0
2025-04-24 13:00:00	UPCOM:PGB	13700.0	13700.0	13600.0	13600.0	300.0
2025-04-24 13:30:00	UPCOM:PGB	13700.0	13700.0	13700.0	13700.0	500.0
2025-04-25 09:00:00	UPCOM:PGB	14000.0	14000.0	13900.0	13900.0	200.0
2025-04-25 09:30:00	UPCOM:PGB	13900.0	13900.0	13500.0	13500.0	300.0
2025-04-25 10:00:00	UPCOM:PGB	13600.0	13900.0	13600.0	13600.0	1100.0
2025-04-25 11:00:00	UPCOM:PGB	13600.0	13600.0	13600.0	13600.0	300.0
2025-04-25 13:00:00	UPCOM:PGB	13700.0	13900.0	13700.0	13900.0	2000.0
2025-04-25 13:30:00	UPCOM:PGB	13900.0	13900.0	13900.0	13900.0	2000.0
2025-04-25 14:00:00	UPCOM:PGB	13700.0	13700.0	13700.0	13700.0	1300.0
2025-04-25 14:30:00	UPCOM:PGB	13700.0	13900.0	13700.0	13900.0	2000.0
2025-04-28 09:00:00	UPCOM:PGB	13900.0	14200.0	13900.0	14200.0	1200.0
2025-04-28 10:00:00	UPCOM:PGB	14200.0	14200.0	14200.0	14200.0	300.0
2025-04-28 10:30:00	UPCOM:PGB	14200.0	14200.0	13800.0	13800.0	200.0
2025-04-28 11:00:00	UPCOM:PGB	13800.0	13800.0	13800.0	13800.0	200.0
2025-04-28 13:30:00	UPCOM:PGB	13700.0	13800.0	13700.0	13800.0	400.0
