datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:DGC	89000.0	89100.0	88800.0	88900.0	100400.0
2025-05-21 13:30:00	HOSE:DGC	89000.0	89100.0	88900.0	89000.0	148200.0
2025-05-21 14:00:00	HOSE:DGC	88900.0	89100.0	88900.0	89100.0	163600.0
2025-05-21 14:30:00	HOSE:DGC	88800.0	88800.0	88800.0	88800.0	245100.0
2025-05-22 09:00:00	HOSE:DGC	88900.0	88900.0	88100.0	88700.0	125800.0
2025-05-22 09:30:00	HOSE:DGC	88700.0	88800.0	88300.0	88400.0	121200.0
2025-05-22 10:00:00	HOSE:DGC	88400.0	88700.0	88300.0	88600.0	110800.0
2025-05-22 10:30:00	HOSE:DGC	88700.0	88700.0	88500.0	88600.0	98300.0
2025-05-22 11:00:00	HOSE:DGC	88500.0	88700.0	88400.0	88600.0	112000.0
2025-05-22 13:00:00	HOSE:DGC	88700.0	89000.0	88500.0	88800.0	209100.0
2025-05-22 13:30:00	HOSE:DGC	88800.0	88900.0	88600.0	88700.0	164500.0
2025-05-22 14:00:00	HOSE:DGC	88700.0	88900.0	88200.0	88700.0	479300.0
2025-05-22 14:30:00	HOSE:DGC	88800.0	88800.0	88800.0	88800.0	150700.0
2025-05-23 09:00:00	HOSE:DGC	88400.0	88800.0	88400.0	88500.0	33900.0
2025-05-23 09:30:00	HOSE:DGC	88600.0	88600.0	88300.0	88400.0	93700.0
2025-05-23 10:00:00	HOSE:DGC	88500.0	88500.0	88400.0	88400.0	74600.0
2025-05-23 10:30:00	HOSE:DGC	88400.0	88500.0	88300.0	88400.0	70100.0
2025-05-23 11:00:00	HOSE:DGC	88400.0	88600.0	88400.0	88600.0	131900.0
2025-05-23 13:00:00	HOSE:DGC	88600.0	88700.0	88300.0	88400.0	165300.0
2025-05-23 13:30:00	HOSE:DGC	88400.0	88600.0	88300.0	88400.0	214700.0
2025-05-23 14:00:00	HOSE:DGC	88400.0	88500.0	88200.0	88400.0	211700.0
