datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:THD	20173.8401992	104545.465	20173.8401992	104545.465	8020179.86548124
2021-01-04 09:00:00	HNX:THD	96454.5551	163545.4709	96454.5551	145000.0145	14449901.05500989
2021-02-01 09:00:00	HNX:THD	152727.288	195454.565	142727.287	182727.291	11544138.04558619
2021-03-01 09:00:00	HNX:THD	183636.382	188181.837	173636.381	179000.0179	9914494.80855052
2021-04-01 09:00:00	HNX:THD	179090.927	184909.1094	167454.5622	170272.7443	16391397.56086024
2021-05-04 09:00:00	HNX:THD	170363.6534	181090.9272	169090.926	181090.9272	32879438.91205611
2021-06-01 09:00:00	HNX:THD	181181.8363	188272.7461	173545.4719	188272.7461	22861428.61385714
2021-07-01 09:00:00	HNX:THD	188363.6552	192727.292	170000.017	189909.1099	15617273.73827263
2021-08-02 09:00:00	HNX:THD	189909.1099	209090.93	189000.0189	197272.747	13071466.9928533
2021-09-01 09:00:00	HNX:THD	197454.5652	208363.6572	197363.6561	207272.748	21239469.976053
2021-10-01 09:00:00	HNX:THD	207363.6571	214545.476	205363.6569	212727.294	11681320.13186798
2021-11-01 09:00:00	HNX:THD	213000.0213	243181.8425	204272.7477	229454.5684	16253218.87467812
2021-12-01 09:00:00	HNX:THD	229454.5684	251818.207	214090.9305	251818.207	11253694.07463059
2022-01-04 09:00:00	HNX:THD	240272.7513	251818.207	148818.1967	157090.9248	8219504.9780495
2022-02-07 09:00:00	HNX:THD	159090.925	161818.198	156363.652	157363.6521	7668266.43317336
2022-03-01 09:00:00	HNX:THD	157818.1976	160000.016	151363.6515	153181.8335	10594358.54056415
2022-04-01 09:00:00	HNX:THD	153363.6517	156272.7429	92181.8274	107090.9198	7501619.74983802
2022-05-04 09:00:00	HNX:THD	107090.9198	109000.0109	40454.5495	40454.5495	5422572.65774273
2022-06-01 09:00:00	HNX:THD	40454.5495	53545.4599	34090.9125	51545.4597	102183188.48168117
2022-07-01 09:00:00	HNX:THD	51545.4597	53454.5508	46000.0046	51818.187	3214231.57857684
2022-08-01 09:00:00	HNX:THD	51818.187	54727.2782	49727.2777	50272.7323	1441417.85585821
2022-09-05 09:00:00	HNX:THD	50363.6414	51090.9142	39727.2767	40909.095	489418.55105814
2022-10-03 09:00:00	HNX:THD	41000.0041	41000.0041	35000.0035	35000.0035	219056.17809438
2022-11-01 09:00:00	HNX:THD	35090.9126	38090.9129	34727.2762	35181.8217	401778.25982217
2022-12-01 09:00:00	HNX:THD	35272.7308	38909.0948	30454.5485	35454.549	3143464.18565358
2023-01-03 09:00:00	HNX:THD	35545.4581	38545.4584	35454.549	37727.2765	370439.26295607
2023-02-01 09:00:00	HNX:THD	37818.1856	37818.1856	31636.3668	35181.8217	392294.06077059
2023-03-01 09:00:00	HNX:THD	35272.7308	36727.2764	32727.276	36000.0036	330730.36692696
2023-04-03 09:00:00	HNX:THD	36090.9127	36727.2764	35090.9126	35909.0945	216459.07835409
2023-05-04 09:00:00	HNX:THD	35909.0945	36818.1855	33909.0943	36090.9127	241952.67580473
2023-06-01 09:00:00	HNX:THD	36181.8218	37363.6401	35636.3672	36090.9127	250663.57493364
2023-07-03 09:00:00	HNX:THD	36181.8218	36636.3673	35545.4581	36363.64	304703.26952967
2023-08-01 09:00:00	HNX:THD	36454.5491	38454.5493	35300.0	36400.0	2550221.26723617
2023-09-05 09:00:00	HNX:THD	36500.0	37100.0	34500.0	35200.0	1168303.0
2023-10-02 09:00:00	HNX:THD	35300.0	37800.0	34900.0	35500.0	456286.0
2023-11-01 09:00:00	HNX:THD	35600.0	36700.0	34600.0	34800.0	452093.0
2023-12-01 09:00:00	HNX:THD	34900.0	35600.0	34600.0	35300.0	191929.0
2024-01-02 09:00:00	HNX:THD	35400.0	35700.0	35000.0	35300.0	112995.0
2024-02-01 09:00:00	HNX:THD	35400.0	35700.0	34700.0	35200.0	98001.0
2024-03-01 09:00:00	HNX:THD	35200.0	35300.0	34500.0	35100.0	128445.0
2024-04-01 09:00:00	HNX:THD	35200.0	35400.0	34500.0	35300.0	70337.0
2024-05-02 09:00:00	HNX:THD	35400.0	36200.0	35200.0	35300.0	70215.0
2024-06-03 09:00:00	HNX:THD	35500.0	35600.0	34600.0	34900.0	102508.0
2024-07-01 09:00:00	HNX:THD	35100.0	35800.0	34900.0	35300.0	17020075.0
2024-08-01 09:00:00	HNX:THD	35500.0	35900.0	34200.0	35700.0	645558.0
2024-09-04 09:00:00	HNX:THD	35900.0	36000.0	35500.0	35500.0	22243.0
2024-10-01 09:00:00	HNX:THD	35500.0	35700.0	34900.0	35200.0	39445.0
2024-11-01 09:00:00	HNX:THD	35200.0	36100.0	35100.0	35900.0	31365.0
2024-12-02 09:00:00	HNX:THD	36100.0	36100.0	35100.0	35500.0	38552.0
2025-01-02 09:00:00	HNX:THD	35800.0	36100.0	35600.0	36000.0	15683.0
2025-02-03 09:00:00	HNX:THD	36200.0	36400.0	35300.0	36200.0	24730.0
2025-03-03 09:00:00	HNX:THD	36200.0	40500.0	29600.0	30000.0	6343052.0
2025-04-01 09:00:00	HNX:THD	30300.0	31100.0	24300.0	27700.0	807422.0
2025-05-05 09:00:00	HNX:THD	27900.0	28700.0	27400.0	28000.0	177197.0
2025-06-02 09:00:00	HNX:THD	28200.0	31200.0	28100.0	30200.0	209436.0
