datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:VGI	37600.0	37800.0	34200.0	36900.0	6834395.0
2024-03-25 09:00:00	UPCOM:VGI	36900.0	44500.0	35400.0	44200.0	10555655.0
2024-04-01 09:00:00	UPCOM:VGI	43600.0	60000.0	43000.0	54800.0	13067385.0
2024-04-08 09:00:00	UPCOM:VGI	54000.0	54500.0	46500.0	53000.0	10197447.0
2024-04-15 09:00:00	UPCOM:VGI	52900.0	54000.0	48300.0	52200.0	7182556.0
2024-04-22 09:00:00	UPCOM:VGI	52200.0	68000.0	52200.0	67600.0	8853704.0
2024-04-29 09:00:00	UPCOM:VGI	68500.0	69900.0	63000.0	66000.0	4054561.0
2024-05-06 09:00:00	UPCOM:VGI	66000.0	71000.0	65500.0	69600.0	6784392.0
2024-05-13 09:00:00	UPCOM:VGI	69600.0	89700.0	69500.0	89000.0	7073618.0
2024-05-20 09:00:00	UPCOM:VGI	89000.0	96000.0	85500.0	86400.0	8188160.0
2024-05-27 09:00:00	UPCOM:VGI	86400.0	92900.0	84300.0	87300.0	5835986.0
2024-06-03 09:00:00	UPCOM:VGI	87300.0	95000.0	87300.0	90300.0	5472282.0
2024-06-10 09:00:00	UPCOM:VGI	90400.0	103900.0	86700.0	100000.0	6911743.0
2024-06-17 09:00:00	UPCOM:VGI	98000.0	113200.0	98000.0	109700.0	6853329.0
2024-06-24 09:00:00	UPCOM:VGI	109700.0	110000.0	90100.0	103300.0	5856711.0
2024-07-01 09:00:00	UPCOM:VGI	103300.0	110700.0	100000.0	107900.0	3627861.0
2024-07-08 09:00:00	UPCOM:VGI	108400.0	112900.0	106000.0	108600.0	4278951.0
2024-07-15 09:00:00	UPCOM:VGI	107000.0	110000.0	88800.0	92500.0	6073384.0
2024-07-22 09:00:00	UPCOM:VGI	93000.0	94500.0	62600.0	72700.0	11210546.0
2024-07-29 09:00:00	UPCOM:VGI	73000.0	79000.0	57100.0	64200.0	13051966.0
2024-08-05 09:00:00	UPCOM:VGI	64200.0	64900.0	59500.0	63300.0	7592102.0
2024-08-12 09:00:00	UPCOM:VGI	63300.0	69300.0	62600.0	67800.0	7725594.0
2024-08-19 09:00:00	UPCOM:VGI	68000.0	70900.0	67200.0	68400.0	6604314.0
2024-08-26 09:00:00	UPCOM:VGI	69000.0	69500.0	66000.0	67600.0	3934396.0
2024-09-04 09:00:00	UPCOM:VGI	67000.0	67300.0	62100.0	63500.0	2783789.0
2024-09-09 09:00:00	UPCOM:VGI	63500.0	63900.0	60900.0	62100.0	2316034.0
2024-09-16 09:00:00	UPCOM:VGI	62100.0	69800.0	60700.0	66500.0	5098776.0
2024-09-23 09:00:00	UPCOM:VGI	66500.0	68100.0	64500.0	65000.0	3788507.0
2024-09-30 09:00:00	UPCOM:VGI	65100.0	66800.0	63500.0	64700.0	2399658.0
2024-10-07 09:00:00	UPCOM:VGI	64700.0	67800.0	63000.0	67500.0	4419712.0
2024-10-14 09:00:00	UPCOM:VGI	67000.0	71200.0	65500.0	67100.0	5497391.0
2024-10-21 09:00:00	UPCOM:VGI	66500.0	67400.0	63600.0	66400.0	3314033.0
2024-10-28 09:00:00	UPCOM:VGI	66400.0	74600.0	66400.0	69300.0	10314989.0
2024-11-04 09:00:00	UPCOM:VGI	69300.0	83200.0	68000.0	82800.0	9202032.0
2024-11-11 09:00:00	UPCOM:VGI	83400.0	90000.0	80600.0	85100.0	11784814.0
2024-11-18 09:00:00	UPCOM:VGI	85000.0	86600.0	71000.0	82900.0	8573709.0
2024-11-25 09:00:00	UPCOM:VGI	82800.0	91700.0	81000.0	91000.0	7128770.0
2024-12-02 09:00:00	UPCOM:VGI	91000.0	95000.0	83000.0	90400.0	8520721.0
2024-12-09 09:00:00	UPCOM:VGI	90500.0	94000.0	88500.0	89600.0	5381382.0
2024-12-16 09:00:00	UPCOM:VGI	89600.0	96400.0	88500.0	95900.0	5157837.0
2024-12-23 09:00:00	UPCOM:VGI	96000.0	97700.0	89500.0	90100.0	5601059.0
2024-12-30 09:00:00	UPCOM:VGI	90100.0	93400.0	88900.0	91600.0	2553308.0
2025-01-06 09:00:00	UPCOM:VGI	92300.0	94500.0	84300.0	85200.0	5871611.0
2025-01-13 09:00:00	UPCOM:VGI	86500.0	88900.0	82000.0	88100.0	3500325.0
2025-01-20 09:00:00	UPCOM:VGI	89000.0	93000.0	86100.0	91600.0	4938038.0
2025-02-03 09:00:00	UPCOM:VGI	90700.0	93200.0	87800.0	89900.0	3649934.0
2025-02-10 09:00:00	UPCOM:VGI	90000.0	90000.0	83500.0	85800.0	3776663.0
2025-02-17 09:00:00	UPCOM:VGI	85500.0	86200.0	83100.0	83900.0	2276163.0
2025-02-24 09:00:00	UPCOM:VGI	83500.0	83900.0	78000.0	81700.0	4159430.0
2025-03-03 09:00:00	UPCOM:VGI	82000.0	83600.0	73100.0	82800.0	2423858.0
2025-03-10 09:00:00	UPCOM:VGI	82700.0	83500.0	77000.0	77200.0	2826880.0
2025-03-17 09:00:00	UPCOM:VGI	77200.0	78700.0	74300.0	77800.0	1925765.0
2025-03-24 09:00:00	UPCOM:VGI	77800.0	78000.0	74900.0	75000.0	1322382.0
2025-03-31 09:00:00	UPCOM:VGI	75000.0	75000.0	54500.0	63300.0	4237989.0
2025-04-08 09:00:00	UPCOM:VGI	63300.0	73000.0	51800.0	68300.0	3202913.0
2025-04-14 09:00:00	UPCOM:VGI	68500.0	70000.0	63000.0	65400.0	2129128.0
2025-04-21 09:00:00	UPCOM:VGI	65400.0	72600.0	57100.0	68300.0	2849526.0
2025-04-28 09:00:00	UPCOM:VGI	68200.0	70700.0	66900.0	68000.0	650203.0
2025-05-05 09:00:00	UPCOM:VGI	69000.0	71000.0	67100.0	70400.0	2369018.0
2025-05-12 09:00:00	UPCOM:VGI	70500.0	73500.0	69700.0	72200.0	2923304.0
2025-05-19 09:00:00	UPCOM:VGI	72200.0	72200.0	67900.0	68300.0	2514332.0
2025-05-26 09:00:00	UPCOM:VGI	68300.0	69800.0	67500.0	68000.0	1559770.0
2025-06-02 09:00:00	UPCOM:VGI	67200.0	73300.0	67000.0	70800.0	2761036.0
2025-06-09 09:00:00	UPCOM:VGI	70900.0	77800.0	69000.0	72200.0	5407608.0
2025-06-16 09:00:00	UPCOM:VGI	72200.0	74700.0	71200.0	71900.0	2575779.0
