datetime	symbol	open	high	low	close	volume
2025-04-08 09:00:00	UPCOM:AG1	11300.0	11800.0	11300.0	11800.0	1500.0
2025-04-08 13:00:00	UPCOM:AG1	11800.0	13100.0	11300.0	11600.0	4200.0
2025-04-09 09:00:00	UPCOM:AG1	11500.0	11500.0	11500.0	11500.0	1000.0
2025-04-09 13:00:00	UPCOM:AG1	11600.0	11600.0	11600.0	11600.0	5000.0
2025-04-10 09:00:00	UPCOM:AG1	13300.0	13300.0	13200.0	13200.0	2100.0
2025-04-10 13:00:00	UPCOM:AG1	13300.0	13300.0	13000.0	13300.0	160100.0
2025-04-11 09:00:00	UPCOM:AG1	13000.0	13000.0	13000.0	13000.0	200.0
2025-04-11 13:00:00	UPCOM:AG1	13000.0	13000.0	13000.0	13000.0	1300.0
2025-04-14 09:00:00	UPCOM:AG1	13000.0	13000.0	13000.0	13000.0	900.0
2025-04-14 13:00:00	UPCOM:AG1	13500.0	13500.0	13500.0	13500.0	2600.0
2025-04-15 13:00:00	UPCOM:AG1	14000.0	14000.0	14000.0	14000.0	100.0
2025-04-16 09:00:00	UPCOM:AG1	14000.0	14000.0	14000.0	14000.0	700.0
2025-04-16 13:00:00	UPCOM:AG1	13500.0	13500.0	13200.0	13200.0	4600.0
2025-04-17 09:00:00	UPCOM:AG1	13200.0	14000.0	13200.0	14000.0	300.0
2025-04-17 13:00:00	UPCOM:AG1	14000.0	14000.0	13200.0	13200.0	500.0
2025-04-18 13:00:00	UPCOM:AG1	13500.0	13500.0	13500.0	13500.0	100.0
2025-04-21 09:00:00	UPCOM:AG1	13200.0	13200.0	13200.0	13200.0	100.0
2025-04-21 13:00:00	UPCOM:AG1	13300.0	13300.0	13300.0	13300.0	200.0
2025-04-22 09:00:00	UPCOM:AG1	13200.0	13200.0	13200.0	13200.0	200.0
2025-04-22 13:00:00	UPCOM:AG1	13200.0	13200.0	13200.0	13200.0	500.0
2025-04-23 09:00:00	UPCOM:AG1	13200.0	13200.0	13200.0	13200.0	600.0
2025-04-23 13:00:00	UPCOM:AG1	13200.0	13300.0	13200.0	13200.0	3300.0
2025-04-24 13:00:00	UPCOM:AG1	14500.0	14500.0	13100.0	13100.0	700.0
2025-04-25 13:00:00	UPCOM:AG1	13100.0	13100.0	13100.0	13100.0	600.0
2025-04-28 13:00:00	UPCOM:AG1	13500.0	13500.0	13500.0	13500.0	100.0
2025-04-29 13:00:00	UPCOM:AG1	13700.0	13700.0	13500.0	13500.0	800.0
