datetime	symbol	open	high	low	close	volume
2020-04-01 09:00:00	HOSE:BBC	41100.0	48000.0	41100.0	43800.0	57930.0
2020-05-04 09:00:00	HOSE:BBC	43200.0	52900.0	41000.0	51000.0	65080.0
2020-06-01 09:00:00	HOSE:BBC	50800.0	52000.0	45600.0	48500.0	39060.0
2020-07-01 09:00:00	HOSE:BBC	46500.0	49400.0	40100.0	43900.0	23640.0
2020-08-03 09:00:00	HOSE:BBC	43800.0	51500.0	43700.0	49300.0	33510.0
2020-09-01 09:00:00	HOSE:BBC	50000.0	51000.0	47200.0	49000.0	20420.0
2020-10-01 09:00:00	HOSE:BBC	49000.0	52500.0	47600.0	51200.0	53020.0
2020-11-02 09:00:00	HOSE:BBC	48500.0	51000.0	47800.0	49000.0	13560.0
2020-12-01 09:00:00	HOSE:BBC	49000.0	75000.0	48300.0	70100.0	7468212.0
2021-01-04 09:00:00	HOSE:BBC	70100.0	72500.0	57700.0	61600.0	176300.0
2021-02-01 09:00:00	HOSE:BBC	61600.0	67000.0	58700.0	63500.0	17800.0
2021-03-01 09:00:00	HOSE:BBC	59700.0	71600.0	59600.0	69300.0	17815382.0
2021-09-01 09:00:00	HOSE:BBC	61900.0	65800.0	59300.0	63400.0	33600.0
2021-10-01 09:00:00	HOSE:BBC	67800.0	67800.0	59000.0	66900.0	178112.0
2021-11-01 09:00:00	HOSE:BBC	67000.0	67000.0	63000.0	64300.0	40300.0
2021-12-01 09:00:00	HOSE:BBC	64300.0	69300.0	61400.0	63100.0	30900.0
2022-01-04 09:00:00	HOSE:BBC	65000.0	71700.0	58800.0	61000.0	7737477.0
2022-02-07 09:00:00	HOSE:BBC	61000.0	68000.0	58200.0	65000.0	26800.0
2022-03-01 09:00:00	HOSE:BBC	62100.0	75400.0	62100.0	74900.0	30400.0
2022-04-01 09:00:00	HOSE:BBC	74700.0	79500.0	63500.0	67000.0	55400.0
2022-05-04 09:00:00	HOSE:BBC	68900.0	75800.0	66500.0	75200.0	63700.0
2022-06-01 09:00:00	HOSE:BBC	71100.0	117400.0	71100.0	80900.0	72200.0
2022-07-01 09:00:00	HOSE:BBC	75300.0	81000.0	65900.0	68100.0	36200.0
2022-08-01 09:00:00	HOSE:BBC	68400.0	69100.0	62100.0	62400.0	18200.0
2022-09-05 09:00:00	HOSE:BBC	62500.0	64700.0	57600.0	60500.0	11100.0
2022-10-03 09:00:00	HOSE:BBC	59900.0	59900.0	53000.0	54200.0	5000.0
2022-11-01 09:00:00	HOSE:BBC	54000.0	54000.0	48300.0	52900.0	5300.0
2022-12-01 09:00:00	HOSE:BBC	52900.0	60600.0	52000.0	53800.0	4300.0
2023-01-03 09:00:00	HOSE:BBC	53700.0	55000.0	52000.0	55000.0	1600.0
2023-02-01 09:00:00	HOSE:BBC	56000.0	70000.0	52400.0	59600.0	13500.0
2023-03-01 09:00:00	HOSE:BBC	60800.0	62800.0	54700.0	56000.0	7800.0
2023-04-03 09:00:00	HOSE:BBC	56000.0	61400.0	51200.0	59700.0	13000.0
2023-05-04 09:00:00	HOSE:BBC	56300.0	62800.0	55100.0	57300.0	19600.0
2023-06-01 09:00:00	HOSE:BBC	57300.0	60900.0	54600.0	59800.0	15600.0
2023-07-03 09:00:00	HOSE:BBC	58000.0	63400.0	57100.0	59900.0	22100.0
2023-08-01 09:00:00	HOSE:BBC	59900.0	61300.0	55000.0	58700.0	18800.0
2023-09-05 09:00:00	HOSE:BBC	58700.0	59900.0	55500.0	55600.0	9800.0
2023-10-02 09:00:00	HOSE:BBC	57000.0	57800.0	50800.0	52000.0	9900.0
2023-11-01 09:00:00	HOSE:BBC	48650.0	54800.0	48650.0	54000.0	3200.0
2023-12-01 09:00:00	HOSE:BBC	52500.0	55900.0	49300.0	50100.0	22900.0
2024-01-02 09:00:00	HOSE:BBC	50100.0	53000.0	49700.0	52500.0	15400.0
2024-02-01 09:00:00	HOSE:BBC	50500.0	52300.0	50500.0	52000.0	4600.0
2024-03-01 09:00:00	HOSE:BBC	51900.0	54900.0	50700.0	51400.0	7900.0
2024-04-01 09:00:00	HOSE:BBC	51300.0	54100.0	48200.0	48200.0	6900.0
2024-05-02 09:00:00	HOSE:BBC	49000.0	51500.0	48300.0	51300.0	3900.0
2024-06-03 09:00:00	HOSE:BBC	49750.0	51800.0	49750.0	50500.0	6200.0
2024-07-01 09:00:00	HOSE:BBC	50500.0	51500.0	49500.0	49500.0	3100.0
2024-08-01 09:00:00	HOSE:BBC	49500.0	51500.0	48550.0	51500.0	5400.0
2024-09-04 09:00:00	HOSE:BBC	51400.0	51400.0	48200.0	49100.0	6400.0
2024-10-01 09:00:00	HOSE:BBC	49050.0	52300.0	48000.0	50000.0	7900.0
2024-11-01 09:00:00	HOSE:BBC	50000.0	53000.0	50000.0	52000.0	9700.0
2024-12-02 09:00:00	HOSE:BBC	52000.0	53700.0	50000.0	53700.0	13200.0
2025-01-02 09:00:00	HOSE:BBC	54000.0	55900.0	50300.0	52500.0	6200.0
2025-02-03 09:00:00	HOSE:BBC	53600.0	62900.0	51500.0	61900.0	49800.0
2025-03-03 09:00:00	HOSE:BBC	62300.0	62700.0	58500.0	62400.0	9900.0
