datetime	symbol	open	high	low	close	volume
2022-11-01 09:00:00	HOSE:NO1	10700.0	11500.0	9450.0	9500.0	1290500.0
2022-12-01 09:00:00	HOSE:NO1	9500.0	9500.0	8370.0	9000.0	2735300.0
2023-01-03 09:00:00	HOSE:NO1	9000.0	9020.0	8610.0	8990.0	212800.0
2023-02-01 09:00:00	HOSE:NO1	8970.0	8990.0	8390.0	8950.0	633000.0
2023-03-01 09:00:00	HOSE:NO1	8950.0	8950.0	8650.0	8660.0	203000.0
2023-04-03 09:00:00	HOSE:NO1	8610.0	8690.0	7780.0	7830.0	15000.0
2023-05-04 09:00:00	HOSE:NO1	7530.0	7530.0	6500.0	7140.0	67200.0
2023-06-01 09:00:00	HOSE:NO1	7220.0	8300.0	6830.0	8000.0	203500.0
2023-07-03 09:00:00	HOSE:NO1	8000.0	8410.0	7240.0	8360.0	3699200.0
2023-08-01 09:00:00	HOSE:NO1	7910.0	8690.0	7020.0	7900.0	77700.0
2023-09-05 09:00:00	HOSE:NO1	8450.0	10400.0	7490.0	8960.0	3023100.0
2023-10-02 09:00:00	HOSE:NO1	8800.0	9500.0	8400.0	8800.0	2087100.0
2023-11-01 09:00:00	HOSE:NO1	8600.0	9800.0	8600.0	9380.0	1815900.0
2023-12-01 09:00:00	HOSE:NO1	9380.0	12100.0	9350.0	11400.0	3276700.0
2024-01-02 09:00:00	HOSE:NO1	11400.0	11650.0	10300.0	11000.0	2792200.0
2024-02-01 09:00:00	HOSE:NO1	11000.0	12000.0	9790.0	9900.0	2325400.0
2024-03-01 09:00:00	HOSE:NO1	9900.0	10100.0	7920.0	8200.0	7920900.0
2024-04-01 09:00:00	HOSE:NO1	8100.0	8200.0	6850.0	7230.0	8027200.0
2024-05-02 09:00:00	HOSE:NO1	7240.0	7400.0	6500.0	7200.0	11014700.0
2024-06-03 09:00:00	HOSE:NO1	7210.0	7580.0	6700.0	6740.0	5757900.0
2024-07-01 09:00:00	HOSE:NO1	6650.0	7160.0	6550.0	6880.0	5352000.0
2024-08-01 09:00:00	HOSE:NO1	6850.0	7790.0	6510.0	7770.0	4413000.0
2024-09-04 09:00:00	HOSE:NO1	7750.0	8200.0	7310.0	7950.0	7923900.0
2024-10-01 09:00:00	HOSE:NO1	7900.0	10750.0	7810.0	10300.0	11718500.0
2024-11-01 09:00:00	HOSE:NO1	10700.0	13300.0	10050.0	10100.0	17598500.0
2024-12-02 09:00:00	HOSE:NO1	10100.0	12800.0	10100.0	10850.0	13166600.0
2025-01-02 09:00:00	HOSE:NO1	11200.0	11200.0	7900.0	8180.0	3119900.0
2025-02-03 09:00:00	HOSE:NO1	8200.0	9200.0	7500.0	8650.0	3163400.0
2025-03-03 09:00:00	HOSE:NO1	8600.0	8750.0	8050.0	8300.0	820800.0
