datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:VNH	2500.0	2700.0	2200.0	2300.0	1546464.0
2024-03-04 09:00:00	UPCOM:VNH	2300.0	3200.0	2300.0	2600.0	3344461.0
2024-03-11 09:00:00	UPCOM:VNH	2700.0	4000.0	2600.0	3400.0	3438789.0
2024-03-18 09:00:00	UPCOM:VNH	3500.0	3600.0	2600.0	3200.0	1915937.0
2024-03-25 09:00:00	UPCOM:VNH	3100.0	3200.0	2800.0	2800.0	924179.0
2024-04-01 09:00:00	UPCOM:VNH	2800.0	2900.0	2300.0	2300.0	2023265.0
2024-04-08 09:00:00	UPCOM:VNH	2000.0	2000.0	2000.0	2000.0	149981.0
2024-04-15 09:00:00	UPCOM:VNH	1700.0	1700.0	1700.0	1700.0	141655.0
2024-04-22 09:00:00	UPCOM:VNH	1500.0	1500.0	1500.0	1500.0	62528.0
2024-04-29 09:00:00	UPCOM:VNH	1300.0	1300.0	1300.0	1300.0	109140.0
2024-05-06 09:00:00	UPCOM:VNH	1200.0	1300.0	1200.0	1300.0	755158.0
2024-05-13 09:00:00	UPCOM:VNH	1200.0	1300.0	1100.0	1300.0	472961.0
2024-05-20 09:00:00	UPCOM:VNH	1300.0	1400.0	1300.0	1400.0	201074.0
2024-05-27 09:00:00	UPCOM:VNH	1500.0	1600.0	1500.0	1600.0	301679.0
2024-06-03 09:00:00	UPCOM:VNH	1600.0	1800.0	1600.0	1800.0	177115.0
2024-06-10 09:00:00	UPCOM:VNH	1900.0	2000.0	1900.0	2000.0	420581.0
2024-06-17 09:00:00	UPCOM:VNH	2200.0	2200.0	1700.0	1800.0	216611.0
2024-06-24 09:00:00	UPCOM:VNH	1700.0	1800.0	1700.0	1700.0	102988.0
2024-07-01 09:00:00	UPCOM:VNH	1600.0	1700.0	1500.0	1500.0	179097.0
2024-07-08 09:00:00	UPCOM:VNH	1500.0	1500.0	1300.0	1500.0	128822.0
2024-07-15 09:00:00	UPCOM:VNH	1500.0	1600.0	1400.0	1600.0	60477.0
2024-07-22 09:00:00	UPCOM:VNH	1500.0	1500.0	1300.0	1500.0	49693.0
2024-07-29 09:00:00	UPCOM:VNH	1200.0	1400.0	1200.0	1400.0	53356.0
2024-08-05 09:00:00	UPCOM:VNH	1300.0	1300.0	1200.0	1300.0	38745.0
2024-08-12 09:00:00	UPCOM:VNH	1300.0	1400.0	1300.0	1400.0	33182.0
2024-08-19 09:00:00	UPCOM:VNH	1300.0	1400.0	1300.0	1400.0	83427.0
2024-08-26 09:00:00	UPCOM:VNH	1500.0	1600.0	1500.0	1600.0	111156.0
2024-09-04 09:00:00	UPCOM:VNH	1600.0	1700.0	1500.0	1600.0	44331.0
2024-09-09 09:00:00	UPCOM:VNH	1600.0	1600.0	1400.0	1500.0	66200.0
2024-09-16 09:00:00	UPCOM:VNH	1300.0	1500.0	1200.0	1400.0	41685.0
2024-09-23 09:00:00	UPCOM:VNH	1400.0	1500.0	1400.0	1400.0	59689.0
2024-09-30 09:00:00	UPCOM:VNH	1400.0	1400.0	1300.0	1400.0	27900.0
2024-10-07 09:00:00	UPCOM:VNH	1300.0	1400.0	1200.0	1400.0	56879.0
2024-10-14 09:00:00	UPCOM:VNH	1400.0	1400.0	1300.0	1400.0	45930.0
2024-10-21 09:00:00	UPCOM:VNH	1300.0	1300.0	1200.0	1300.0	181400.0
2024-10-28 09:00:00	UPCOM:VNH	1200.0	1300.0	1200.0	1300.0	44928.0
2024-11-04 09:00:00	UPCOM:VNH	1300.0	1300.0	1200.0	1300.0	86277.0
2024-11-11 09:00:00	UPCOM:VNH	1200.0	1300.0	1200.0	1300.0	55803.0
2024-11-18 09:00:00	UPCOM:VNH	1300.0	1300.0	1100.0	1100.0	20106.0
2024-11-25 09:00:00	UPCOM:VNH	1300.0	1300.0	1100.0	1200.0	60438.0
2024-12-02 09:00:00	UPCOM:VNH	1200.0	1200.0	1100.0	1200.0	76402.0
2024-12-09 09:00:00	UPCOM:VNH	1300.0	1300.0	1200.0	1200.0	13310.0
2024-12-16 09:00:00	UPCOM:VNH	1300.0	1300.0	1100.0	1100.0	61738.0
2024-12-23 09:00:00	UPCOM:VNH	1200.0	1200.0	1000.0	1100.0	44905.0
