datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:CDO	1300.0	1400.0	1200.0	1400.0	205554.0
2024-03-18 09:00:00	UPCOM:CDO	1400.0	1400.0	1200.0	1400.0	481882.0
2024-03-25 09:00:00	UPCOM:CDO	1300.0	1400.0	1200.0	1300.0	91212.0
2024-04-01 09:00:00	UPCOM:CDO	1300.0	1300.0	1200.0	1300.0	217106.0
2024-04-08 09:00:00	UPCOM:CDO	1300.0	1400.0	1300.0	1300.0	238406.0
2024-04-15 09:00:00	UPCOM:CDO	1300.0	1400.0	1200.0	1300.0	347600.0
2024-04-22 09:00:00	UPCOM:CDO	1300.0	1400.0	1200.0	1300.0	436500.0
2024-04-29 09:00:00	UPCOM:CDO	1400.0	1400.0	1300.0	1400.0	69100.0
2024-05-06 09:00:00	UPCOM:CDO	1300.0	1400.0	1300.0	1400.0	59100.0
2024-05-13 09:00:00	UPCOM:CDO	1300.0	1400.0	1300.0	1400.0	244206.0
2024-05-20 09:00:00	UPCOM:CDO	1400.0	1400.0	1300.0	1400.0	62165.0
2024-05-27 09:00:00	UPCOM:CDO	1300.0	1400.0	1200.0	1400.0	334000.0
2024-06-03 09:00:00	UPCOM:CDO	1300.0	1400.0	1300.0	1400.0	200875.0
2024-06-10 09:00:00	UPCOM:CDO	1400.0	1400.0	1300.0	1400.0	32215.0
2024-06-17 09:00:00	UPCOM:CDO	1400.0	1500.0	1400.0	1400.0	239800.0
2024-06-24 09:00:00	UPCOM:CDO	1500.0	1500.0	1300.0	1400.0	324701.0
2024-07-01 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1500.0	388600.0
2024-07-08 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1500.0	61124.0
2024-07-15 09:00:00	UPCOM:CDO	1500.0	1600.0	1500.0	1600.0	193607.0
2024-07-22 09:00:00	UPCOM:CDO	1600.0	1600.0	1500.0	1500.0	129805.0
2024-07-29 09:00:00	UPCOM:CDO	1600.0	1600.0	1500.0	1600.0	40105.0
2024-08-05 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1400.0	113906.0
2024-08-12 09:00:00	UPCOM:CDO	1400.0	1500.0	1400.0	1500.0	86178.0
2024-08-19 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1500.0	81769.0
2024-08-26 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1400.0	55102.0
2024-09-04 09:00:00	UPCOM:CDO	1400.0	1500.0	1400.0	1500.0	32271.0
2024-09-09 09:00:00	UPCOM:CDO	1400.0	1500.0	1400.0	1500.0	18003.0
2024-09-16 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1500.0	42720.0
2024-09-23 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1400.0	42303.0
2024-09-30 09:00:00	UPCOM:CDO	1500.0	1500.0	1400.0	1500.0	65661.0
2024-10-07 09:00:00	UPCOM:CDO	1500.0	1700.0	1500.0	1700.0	293883.0
2024-10-14 09:00:00	UPCOM:CDO	1700.0	1800.0	1600.0	1800.0	93206.0
2024-10-21 09:00:00	UPCOM:CDO	1700.0	1900.0	1700.0	1900.0	297927.0
2024-10-28 09:00:00	UPCOM:CDO	2000.0	2100.0	1900.0	2100.0	250864.0
2024-11-04 09:00:00	UPCOM:CDO	1900.0	2100.0	1800.0	2000.0	87911.0
2024-11-11 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1800.0	18520.0
2024-11-18 09:00:00	UPCOM:CDO	1800.0	1900.0	1700.0	1800.0	49000.0
2024-11-25 09:00:00	UPCOM:CDO	1700.0	1800.0	1700.0	1700.0	79080.0
2024-12-02 09:00:00	UPCOM:CDO	1700.0	1800.0	1700.0	1800.0	30000.0
2024-12-09 09:00:00	UPCOM:CDO	1800.0	1900.0	1700.0	1900.0	85233.0
2024-12-16 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1900.0	57300.0
2024-12-23 09:00:00	UPCOM:CDO	1900.0	2000.0	1800.0	1900.0	68920.0
2024-12-30 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1900.0	77800.0
2025-01-06 09:00:00	UPCOM:CDO	1900.0	2000.0	1800.0	1900.0	126231.0
2025-01-13 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1900.0	48167.0
2025-01-20 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1900.0	29900.0
2025-02-03 09:00:00	UPCOM:CDO	1900.0	2000.0	1900.0	2000.0	123957.0
2025-02-10 09:00:00	UPCOM:CDO	2000.0	2000.0	1900.0	2000.0	40958.0
2025-02-17 09:00:00	UPCOM:CDO	2000.0	2000.0	1700.0	1900.0	46502.0
2025-02-24 09:00:00	UPCOM:CDO	1800.0	1900.0	1800.0	1800.0	38913.0
2025-03-03 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1900.0	53303.0
2025-03-10 09:00:00	UPCOM:CDO	1800.0	1900.0	1800.0	1900.0	55654.0
2025-03-17 09:00:00	UPCOM:CDO	1900.0	2000.0	1800.0	1900.0	43300.0
2025-03-24 09:00:00	UPCOM:CDO	1800.0	1900.0	1800.0	1900.0	71932.0
2025-03-31 09:00:00	UPCOM:CDO	1800.0	1800.0	1600.0	1700.0	107410.0
2025-04-08 09:00:00	UPCOM:CDO	1600.0	1800.0	1600.0	1800.0	36400.0
2025-04-14 09:00:00	UPCOM:CDO	1800.0	1900.0	1600.0	1900.0	48866.0
2025-04-21 09:00:00	UPCOM:CDO	2000.0	2000.0	1700.0	1800.0	35325.0
2025-05-05 09:00:00	UPCOM:CDO	1800.0	1900.0	1600.0	1700.0	102500.0
2025-05-12 09:00:00	UPCOM:CDO	1800.0	1800.0	1600.0	1800.0	63300.0
2025-05-19 09:00:00	UPCOM:CDO	1800.0	1900.0	1700.0	1900.0	111214.0
2025-05-26 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1900.0	26601.0
2025-06-02 09:00:00	UPCOM:CDO	1800.0	1900.0	1800.0	1900.0	15500.0
2025-06-09 09:00:00	UPCOM:CDO	1900.0	1900.0	1800.0	1900.0	51470.0
2025-06-16 09:00:00	UPCOM:CDO	1900.0	1900.0	1700.0	1800.0	78320.0
