datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:TMS	43925.213	43925.213	43925.213	43925.213	4708.00221276
2024-02-19 09:00:00	HOSE:TMS	43925.213	49906.5186	43925.213	49065.3975	60348.02836357
2024-02-26 09:00:00	HOSE:TMS	49065.3975	51401.845	45327.0815	49439.2291	63558.02987227
2024-03-04 09:00:00	HOSE:TMS	47102.7816	51869.1345	47102.7816	49252.3133	44512.02092065
2024-03-11 09:00:00	HOSE:TMS	49345.7712	51401.845	49158.8554	49719.6028	30709.01443324
2024-03-18 09:00:00	HOSE:TMS	49719.6028	51401.845	49252.3133	50467.266	44726.02102123
2024-03-25 09:00:00	HOSE:TMS	50467.266	51401.845	49345.7712	51401.845	3638.00170986
2024-04-01 09:00:00	HOSE:TMS	48878.4817	54672.8715	48878.4817	52803.7135	169488.0796594
2024-04-08 09:00:00	HOSE:TMS	50560.7239	54205.582	50560.7239	53738.2925	48685.02288196
2024-04-15 09:00:00	HOSE:TMS	53738.2925	54205.582	50093.4344	51121.4713	62488.02936937
2024-04-22 09:00:00	HOSE:TMS	51214.9292	54205.582	49999.9765	50934.5555	95872.04505986
2024-04-29 09:00:00	HOSE:TMS	50934.5555	53271.003	50560.7239	51401.845	7490.0035203
2024-05-06 09:00:00	HOSE:TMS	52336.424	52336.424	50934.5555	50934.5555	4922.00231334
2024-05-13 09:00:00	HOSE:TMS	49345.7712	52149.5082	49345.7712	50934.5555	52537.0246924
2024-05-20 09:00:00	HOSE:TMS	50934.5555	50934.5555	47943.9027	48224.2764	39590.01860731
2024-05-27 09:00:00	HOSE:TMS	47756.9869	50467.266	46542.0342	48691.5659	27927.0131257
2024-06-03 09:00:00	HOSE:TMS	49532.687	49532.687	46261.6605	46822.4079	36166.01699803
2024-06-10 09:00:00	HOSE:TMS	47196.2395	48504.6501	46261.6605	46728.95	112243.05275423
2024-06-17 09:00:00	HOSE:TMS	46822.4079	48224.2764	45981.2868	47663.529	19046.00895162
2024-06-24 09:00:00	HOSE:TMS	46728.95	47663.529	44859.792	46261.6605	25894.01217019
2024-07-01 09:00:00	HOSE:TMS	46261.6605	48504.6501	43925.213	47009.3237	21721.01020887
2024-07-08 09:00:00	HOSE:TMS	47009.3237	48130.8185	46822.4079	47102.7816	20544.00965568
2024-07-15 09:00:00	HOSE:TMS	48224.2764	48598.108	47102.7816	47196.2395	20544.00965568
2024-07-22 09:00:00	HOSE:TMS	47196.2395	47196.2395	46728.95	46728.95	16692.00784524
2024-07-29 09:00:00	HOSE:TMS	44859.792	47663.529	44859.792	47663.529	10165.00477755
2024-08-05 09:00:00	HOSE:TMS	49906.5186	49906.5186	45140.1657	46401.84735	5029.00236363
2024-08-12 09:00:00	HOSE:TMS	46401.84735	47476.6132	45327.0815	46682.22105	10700.005029
2024-08-19 09:00:00	HOSE:TMS	46635.4921	47570.0711	45887.8289	47009.3237	109354.0513964
2024-08-26 09:00:00	HOSE:TMS	46915.8658	46915.8658	45794.371	45794.371	166480.30824574
2024-09-04 09:00:00	HOSE:TMS	45513.9973	48037.3606	45513.9973	48037.3606	12091.00568277
2024-09-09 09:00:00	HOSE:TMS	45794.371	48504.6501	44953.2499	45373.81045	7383.00347001
2024-09-16 09:00:00	HOSE:TMS	45560.72625	46682.22105	44906.52095	46682.22105	11342.00533074
2024-09-23 09:00:00	HOSE:TMS	46600.0	46700.0	44000.0	44900.0	51500.0
2024-09-30 09:00:00	HOSE:TMS	45000.0	48950.0	44100.0	45500.0	21100.0
2024-10-07 09:00:00	HOSE:TMS	44100.0	44950.0	44100.0	44950.0	600.0
2024-10-14 09:00:00	HOSE:TMS	44100.0	45800.0	44100.0	45800.0	3900.0
2024-10-21 09:00:00	HOSE:TMS	45850.0	46750.0	43100.0	44200.0	16500.0
2024-10-28 09:00:00	HOSE:TMS	43200.0	44750.0	42050.0	43950.0	8100.0
2024-11-04 09:00:00	HOSE:TMS	44750.0	44750.0	44700.0	44700.0	500.0
2024-11-11 09:00:00	HOSE:TMS	42300.0	44300.0	41500.0	42500.0	3100.0
2024-11-18 09:00:00	HOSE:TMS	41550.0	43900.0	40100.0	41400.0	5500.0
2024-11-25 09:00:00	HOSE:TMS	41400.0	42900.0	41400.0	42050.0	5400.0
2024-12-02 09:00:00	HOSE:TMS	42900.0	43100.0	41600.0	42100.0	7600.0
2024-12-09 09:00:00	HOSE:TMS	42100.0	42900.0	41000.0	42850.0	15900.0
2024-12-16 09:00:00	HOSE:TMS	41000.0	42850.0	41000.0	41350.0	15000.0
2024-12-23 09:00:00	HOSE:TMS	42850.0	42850.0	41350.0	42000.0	28800.0
2024-12-30 09:00:00	HOSE:TMS	42000.0	42000.0	41000.0	41000.0	2700.0
2025-01-06 09:00:00	HOSE:TMS	39400.0	42000.0	39400.0	42000.0	8000.0
2025-01-13 09:00:00	HOSE:TMS	40800.0	42800.0	40000.0	42400.0	4900.0
2025-01-20 09:00:00	HOSE:TMS	42000.0	42500.0	40400.0	42500.0	9900.0
2025-02-03 09:00:00	HOSE:TMS	42400.0	47450.0	40500.0	47100.0	18900.0
2025-02-10 09:00:00	HOSE:TMS	44050.0	46450.0	42400.0	42400.0	66522.0
2025-02-17 09:00:00	HOSE:TMS	42400.0	43000.0	42000.0	42200.0	13100.0
2025-02-24 09:00:00	HOSE:TMS	42200.0	43500.0	42200.0	43500.0	1600.0
2025-03-03 09:00:00	HOSE:TMS	43500.0	43500.0	43000.0	43000.0	2000.0
