datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:BKG	11402.65801022	11402.65801022	11402.65801022	11402.65801022	5788.12413218
2021-01-04 09:00:00	HOSE:BKG	11402.65801022	15117.16024082	9631.79066772	10452.43650937	8051975.24276391
2021-02-01 09:00:00	HOSE:BKG	10538.82028217	10841.16348699	9847.75009974	9890.94198614	6416714.41293927
2021-03-01 09:00:00	HOSE:BKG	9934.13387254	10754.77971419	9372.63934931	10106.90141815	8209180.69419403
2021-04-01 09:00:00	HOSE:BKG	10106.90141815	10150.09330455	8595.18539407	8638.37728047	5754321.48725212
2021-05-04 09:00:00	HOSE:BKG	8551.99350767	9934.13387254	8551.99350767	9415.83123571	4225562.14145966
2021-06-01 09:00:00	HOSE:BKG	9545.40689492	10754.77971419	9113.4880309	9459.02312211	9454785.00744004
2021-07-01 09:00:00	HOSE:BKG	9502.21500852	9674.98255413	8033.69087084	8767.95293968	5888142.91718822
2021-08-02 09:00:00	HOSE:BKG	8724.76105327	11877.76876065	8595.18539407	11057.122919	10783159.49577629
2021-09-01 09:00:00	HOSE:BKG	10884.35537339	11229.89046461	8379.22596206	8811.14482608	37592477.08874383
2021-10-01 09:00:00	HOSE:BKG	8681.56916687	9934.13387254	8638.37728047	9934.13387254	25397362.59216258
2021-11-01 09:00:00	HOSE:BKG	10106.90141815	11532.23366943	9243.0636901	10884.35537339	41502354.94003419
2021-12-01 09:00:00	HOSE:BKG	11143.50669181	12525.64705668	9804.55821333	11229.89046461	31847300.83762058
2022-01-04 09:00:00	HOSE:BKG	11229.89046461	11791.38498784	8379.22596206	8811.14482608	18827610.17716836
2022-02-07 09:00:00	HOSE:BKG	8940.72048529	9847.75009974	8767.95293968	9243.0636901	8010648.03646012
2022-03-01 09:00:00	HOSE:BKG	9329.44746291	10711.58782778	9199.8718037	9674.98255413	22814470.07941675
2022-04-01 09:00:00	HOSE:BKG	9502.21500852	9847.75009974	6444.22945123	7662.24064778	7832721.10063678
2022-05-04 09:00:00	HOSE:BKG	7765.90117514	7765.90117514	5537.19983678	6306.01541474	3977714.66611954
2022-06-01 09:00:00	HOSE:BKG	6306.01541474	6375.12243299	4060.03732182	4725.19237242	4007234.09919368
2022-07-01 09:00:00	HOSE:BKG	4725.19237242	5312.60202749	4448.76429944	5105.28097276	2601761.79741674
2022-08-01 09:00:00	HOSE:BKG	5096.64259548	6133.24786913	5088.0042182	5364.43229117	4326391.26384231
2022-09-05 09:00:00	HOSE:BKG	5459.45444126	5468.09281854	4777.0226361	5183.02636828	2563907.46559226
2022-10-03 09:00:00	HOSE:BKG	5208.94150012	5208.94150012	3914.28591	4504.76213	1895266.0601357
2022-11-01 09:00:00	HOSE:BKG	4476.1907	4714.28595	3066.66682	4095.2383	1987334.90063326
2022-12-01 09:00:00	HOSE:BKG	4190.4764	4409.52403	3200.00016	3457.14303	2413529.87932351
2023-01-03 09:00:00	HOSE:BKG	3342.85731	3952.38115	3342.85731	3800.00019	2192084.89039576
2023-02-01 09:00:00	HOSE:BKG	3809.524	3980.95258	3495.23827	3533.33351	1551059.922447
2023-03-01 09:00:00	HOSE:BKG	3533.33351	3657.14304	3447.61922	3619.0478	1631594.91842025
2023-04-03 09:00:00	HOSE:BKG	3638.09542	3752.38114	3476.19065	3514.28589	2595389.87023051
2023-05-04 09:00:00	HOSE:BKG	3523.8097	4333.33355	3495.23827	4228.57164	3247859.83760701
2023-06-01 09:00:00	HOSE:BKG	4323.80974	5333.3336	4257.14307	4447.61927	12348524.38257378
2023-07-03 09:00:00	HOSE:BKG	4447.61927	4752.38119	4257.14307	4542.85737	4161674.79191626
2023-08-01 09:00:00	HOSE:BKG	4542.85737	5047.6193	4285.7145	4552.38118	10555124.47224377
2023-09-05 09:00:00	HOSE:BKG	4552.38118	4695.23833	4047.61925	4190.4764	4156214.79218926
2023-10-02 09:00:00	HOSE:BKG	4200.00021	4923.80977	3952.38115	3980.95258	5827394.70863027
2023-11-01 09:00:00	HOSE:BKG	3990.47639	4514.28594	3914.28591	4314.28593	1430939.928453
2023-12-01 09:00:00	HOSE:BKG	4333.33355	4428.57165	4095.2383	4152.38116	3717524.81412376
2024-01-02 09:00:00	HOSE:BKG	4152.38116	4333.33355	4095.2383	4180.95259	3516449.82417751
2024-02-01 09:00:00	HOSE:BKG	4152.38116	4438.09546	4047.61925	4438.09546	3452294.82738526
2024-03-01 09:00:00	HOSE:BKG	4742.85738	5790.47648	4161.90497	4219.04783	27686293.61568532
2024-04-01 09:00:00	HOSE:BKG	4219.04783	4476.1907	3714.2859	3885.71448	13182644.34086778
2024-05-02 09:00:00	HOSE:BKG	3857.14305	4542.85737	3857.14305	4009.52401	11199194.44004028
2024-06-03 09:00:00	HOSE:BKG	4085.71449	4276.19069	3942.85734	4000.0	6206787.74507051
2024-07-01 09:00:00	HOSE:BKG	4010.0	4130.0	3820.0	3870.0	8275500.0
2024-08-01 09:00:00	HOSE:BKG	3950.0	3950.0	3600.0	3650.0	4333930.0
2024-09-04 09:00:00	HOSE:BKG	3650.0	3690.0	3360.0	3520.0	6596800.0
2024-10-01 09:00:00	HOSE:BKG	3470.0	3600.0	3340.0	3380.0	1538500.0
2024-11-01 09:00:00	HOSE:BKG	3460.0	3540.0	3000.0	3250.0	1986600.0
2024-12-02 09:00:00	HOSE:BKG	3250.0	3510.0	3120.0	3280.0	3490600.0
2025-01-02 09:00:00	HOSE:BKG	3290.0	3380.0	3050.0	3150.0	3157800.0
2025-02-03 09:00:00	HOSE:BKG	3160.0	3330.0	3110.0	3260.0	2797500.0
2025-03-03 09:00:00	HOSE:BKG	3260.0	3300.0	3170.0	3210.0	494300.0
