datetime	symbol	open	high	low	close	volume
2020-10-01 04:01:00	ICMARKETS:USDCHF	0.92074	0.92187	0.90307	0.91688	1234710.0
2020-11-02 04:01:00	ICMARKETS:USDCHF	0.91597	0.92076	0.89826	0.9087	1332215.0
2020-12-01 04:01:00	ICMARKETS:USDCHF	0.90729	0.90879	0.87939	0.88554	1250632.0
2021-01-01 04:01:00	ICMARKETS:USDCHF	0.88284	0.89259	0.87578	0.89081	1404257.0
2021-02-01 04:01:00	ICMARKETS:USDCHF	0.88962	0.91018	0.88713	0.90857	1265738.0
2021-03-01 04:01:00	ICMARKETS:USDCHF	0.90812	0.94587	0.90709	0.94376	1592478.0
2021-04-01 04:01:00	ICMARKETS:USDCHF	0.94335	0.94728	0.90801	0.91306	1196720.0
2021-05-03 04:01:00	ICMARKETS:USDCHF	0.91181	0.91646	0.89305	0.89879	1231985.0
2021-06-01 04:01:00	ICMARKETS:USDCHF	0.89886	0.92621	0.89263	0.92509	1296381.0
2021-07-01 04:01:00	ICMARKETS:USDCHF	0.92494	0.92748	0.90395	0.90525	1374516.0
2021-08-02 04:01:00	ICMARKETS:USDCHF	0.90486	0.92423	0.90185	0.91523	1059434.0
2021-09-01 04:01:00	ICMARKETS:USDCHF	0.91488	0.93683	0.91152	0.93159	1294051.0
2021-10-01 04:01:00	ICMARKETS:USDCHF	0.93161	0.93376	0.91025	0.91515	1248505.0
2021-11-01 04:01:00	ICMARKETS:USDCHF	0.91489	0.93736	0.90854	0.91828	1477508.0
2021-12-01 04:01:00	ICMARKETS:USDCHF	0.9191	0.92942	0.91021	0.9115	1267841.0
2022-01-03 04:01:00	ICMARKETS:USDCHF	0.9107	0.93431	0.90921	0.92693	1281259.0
2022-02-01 04:01:00	ICMARKETS:USDCHF	0.92699	0.92972	0.91502	0.91686	1560424.0
2022-03-01 04:01:00	ICMARKETS:USDCHF	0.91654	0.94603	0.91502	0.92271	2025739.0
2022-04-01 04:01:00	ICMARKETS:USDCHF	0.92209	0.97588	0.92168	0.97341	1711610.0
2022-05-02 04:01:00	ICMARKETS:USDCHF	0.97052	1.00643	0.95448	0.95954	1768049.0
2022-06-01 04:01:00	ICMARKETS:USDCHF	0.9589	1.00498	0.94952	0.95483	2391458.0
2022-07-01 04:01:00	ICMARKETS:USDCHF	0.9549	0.98857	0.95017	0.95118	2428626.0
2022-08-01 04:01:00	ICMARKETS:USDCHF	0.95156	0.98073	0.93705	0.97765	2309400.0
2022-09-01 04:01:00	ICMARKETS:USDCHF	0.97578	0.99659	0.94797	0.98731	3414650.0
2022-10-03 04:01:00	ICMARKETS:USDCHF	0.98446	1.01478	0.97804	1.00172	3223211.0
