datetime	symbol	open	high	low	close	volume
2023-05-29 09:00:00	UPCOM:VTL	12400.0	12500.0	12300.0	12500.0	233500.0
2023-07-24 09:00:00	UPCOM:VTL	14200.0	14200.0	14200.0	14200.0	202.0
2024-03-11 09:00:00	UPCOM:VTL	12000.0	12000.0	12000.0	12000.0	100.0
2024-03-18 09:00:00	UPCOM:VTL	10200.0	13800.0	10200.0	11400.0	1423.0
2024-03-25 09:00:00	UPCOM:VTL	12800.0	12800.0	12800.0	12800.0	100.0
2024-04-01 09:00:00	UPCOM:VTL	14700.0	15500.0	11900.0	11900.0	21338.0
2024-04-08 09:00:00	UPCOM:VTL	10300.0	10300.0	6000.0	7600.0	39457.0
2024-04-15 09:00:00	UPCOM:VTL	6000.0	6000.0	5100.0	5300.0	12510.0
2024-04-22 09:00:00	UPCOM:VTL	5300.0	6300.0	4800.0	4800.0	3932.0
2024-04-29 09:00:00	UPCOM:VTL	5500.0	5700.0	5200.0	5700.0	1411.0
2024-05-06 09:00:00	UPCOM:VTL	5200.0	5800.0	4800.0	5000.0	7053.0
2024-05-13 09:00:00	UPCOM:VTL	5700.0	5700.0	5000.0	5000.0	7029.0
2024-05-20 09:00:00	UPCOM:VTL	5500.0	5500.0	4700.0	4800.0	10231.0
2024-05-27 09:00:00	UPCOM:VTL	4800.0	5200.0	4500.0	4500.0	603.0
2024-06-03 09:00:00	UPCOM:VTL	5000.0	5300.0	4900.0	5200.0	5710.0
2024-06-10 09:00:00	UPCOM:VTL	5200.0	5300.0	4500.0	5200.0	9358.0
2024-06-17 09:00:00	UPCOM:VTL	4900.0	5000.0	4700.0	4800.0	6403.0
2024-06-24 09:00:00	UPCOM:VTL	4800.0	4800.0	4600.0	4600.0	300.0
2024-07-01 09:00:00	UPCOM:VTL	4600.0	5100.0	4600.0	5000.0	2029.0
2024-07-15 09:00:00	UPCOM:VTL	4500.0	4900.0	4500.0	4800.0	570.0
2024-07-22 09:00:00	UPCOM:VTL	4800.0	8100.0	4800.0	8100.0	53096.0
2024-07-29 09:00:00	UPCOM:VTL	8100.0	12000.0	7000.0	10800.0	4852111.0
2024-08-12 09:00:00	UPCOM:VTL	9600.0	9600.0	9600.0	9600.0	117.0
2024-08-19 09:00:00	UPCOM:VTL	8200.0	8200.0	7000.0	7000.0	1103.0
2024-08-26 09:00:00	UPCOM:VTL	6000.0	8000.0	6000.0	8000.0	300.0
2024-09-16 09:00:00	UPCOM:VTL	6700.0	6700.0	6700.0	6700.0	153.0
2024-11-04 09:00:00	UPCOM:VTL	4500.0	4500.0	4500.0	4500.0	1200.0
2024-11-11 09:00:00	UPCOM:VTL	4500.0	7300.0	4500.0	7300.0	1215.0
2024-11-18 09:00:00	UPCOM:VTL	7000.0	10200.0	7000.0	9000.0	2134.0
2024-11-25 09:00:00	UPCOM:VTL	10500.0	11100.0	9000.0	11100.0	11403.0
2024-12-16 09:00:00	UPCOM:VTL	8900.0	8900.0	7600.0	7600.0	200.0
2024-12-23 09:00:00	UPCOM:VTL	7600.0	7600.0	6300.0	6300.0	3104.0
2024-12-30 09:00:00	UPCOM:VTL	5500.0	5500.0	5500.0	5500.0	100.0
2025-01-06 09:00:00	UPCOM:VTL	5500.0	5500.0	5500.0	5500.0	600.0
2025-02-03 09:00:00	UPCOM:VTL	5500.0	6300.0	5500.0	6300.0	401.0
2025-02-17 09:00:00	UPCOM:VTL	5700.0	5700.0	5000.0	5000.0	812.0
2025-02-24 09:00:00	UPCOM:VTL	5000.0	5700.0	5000.0	5700.0	602.0
2025-03-10 09:00:00	UPCOM:VTL	6500.0	6500.0	6500.0	6500.0	303.0
2025-03-17 09:00:00	UPCOM:VTL	5700.0	8100.0	5700.0	8100.0	2229.0
2025-03-24 09:00:00	UPCOM:VTL	6700.0	9100.0	6600.0	9100.0	500.0
2025-04-08 09:00:00	UPCOM:VTL	9100.0	9100.0	7700.0	7700.0	1903.0
2025-04-14 09:00:00	UPCOM:VTL	6600.0	6600.0	6600.0	6600.0	6209.0
2025-04-21 09:00:00	UPCOM:VTL	5700.0	5700.0	5700.0	5700.0	106.0
2025-04-28 09:00:00	UPCOM:VTL	6500.0	6500.0	6400.0	6400.0	500.0
2025-05-05 09:00:00	UPCOM:VTL	6400.0	7300.0	6400.0	7300.0	2704.0
2025-05-12 09:00:00	UPCOM:VTL	6800.0	6800.0	6100.0	6100.0	300.0
2025-05-19 09:00:00	UPCOM:VTL	6100.0	7000.0	5300.0	6200.0	4624.0
2025-06-02 09:00:00	UPCOM:VTL	5600.0	6300.0	5500.0	6300.0	3501.0
