datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HWS	11500.0	12000.0	11000.0	12000.0	52000.0
2020-10-01 09:00:00	UPCOM:HWS	11000.0	11000.0	10500.0	10900.0	10100.0
2020-11-02 09:00:00	UPCOM:HWS	10900.0	11200.0	10900.0	11200.0	18200.0
2020-12-01 09:00:00	UPCOM:HWS	11200.0	11500.0	10800.0	11000.0	39900.0
2021-01-04 09:00:00	UPCOM:HWS	11000.0	11500.0	9400.0	11500.0	8700.0
2021-02-01 09:00:00	UPCOM:HWS	12000.0	12000.0	11500.0	11500.0	12800.0
2021-03-01 09:00:00	UPCOM:HWS	11500.0	12500.0	11200.0	11600.0	22100.0
2021-04-01 09:00:00	UPCOM:HWS	12500.0	13000.0	12000.0	12500.0	5800.0
2021-05-04 09:00:00	UPCOM:HWS	12400.0	12500.0	11500.0	11700.0	38201.0
2021-06-01 09:00:00	UPCOM:HWS	12200.0	12200.0	11700.0	12000.0	7000.0
2021-07-01 09:00:00	UPCOM:HWS	12500.0	14600.0	10500.0	12200.0	24100.0
2021-08-02 09:00:00	UPCOM:HWS	11600.0	12300.0	11500.0	12300.0	34500.0
2021-09-01 09:00:00	UPCOM:HWS	12400.0	13800.0	11600.0	13800.0	35000.0
2021-10-01 09:00:00	UPCOM:HWS	12800.0	14700.0	10400.0	12500.0	171300.0
2021-11-01 09:00:00	UPCOM:HWS	12500.0	14500.0	12000.0	13300.0	262300.0
2021-12-01 09:00:00	UPCOM:HWS	13200.0	14300.0	13200.0	14000.0	105100.0
2022-01-04 09:00:00	UPCOM:HWS	14000.0	15400.0	12500.0	13200.0	56100.0
2022-02-07 09:00:00	UPCOM:HWS	13500.0	14600.0	12600.0	13600.0	40200.0
2022-03-01 09:00:00	UPCOM:HWS	13900.0	14400.0	12500.0	13600.0	59803.0
2022-04-01 09:00:00	UPCOM:HWS	13800.0	14200.0	11900.0	13000.0	75000.0
2022-05-04 09:00:00	UPCOM:HWS	12900.0	12900.0	11000.0	12800.0	35400.0
2022-06-01 09:00:00	UPCOM:HWS	12700.0	14200.0	12300.0	13400.0	48100.0
2022-07-01 09:00:00	UPCOM:HWS	13400.0	13400.0	11000.0	12900.0	29600.0
2022-08-01 09:00:00	UPCOM:HWS	12200.0	13500.0	10300.0	13500.0	71400.0
2022-09-05 09:00:00	UPCOM:HWS	13400.0	14000.0	11900.0	11900.0	815000.0
2022-10-03 09:00:00	UPCOM:HWS	12200.0	13400.0	11000.0	11100.0	3014663.0
2022-11-01 09:00:00	UPCOM:HWS	11000.0	11000.0	9600.0	10000.0	868476.0
2022-12-01 09:00:00	UPCOM:HWS	10000.0	10500.0	9800.0	10500.0	1458032.0
2023-01-03 09:00:00	UPCOM:HWS	10500.0	11900.0	10000.0	11200.0	18800.0
2023-02-01 09:00:00	UPCOM:HWS	11000.0	11500.0	10200.0	11000.0	14700.0
2023-03-01 09:00:00	UPCOM:HWS	11500.0	11500.0	10000.0	11400.0	25900.0
2023-04-03 09:00:00	UPCOM:HWS	10800.0	12600.0	10700.0	12100.0	204600.0
2023-05-04 09:00:00	UPCOM:HWS	12200.0	12600.0	11800.0	12200.0	125200.0
2023-06-01 09:00:00	UPCOM:HWS	12300.0	13500.0	12100.0	13000.0	281100.0
2023-07-03 09:00:00	UPCOM:HWS	12800.0	14000.0	12700.0	13000.0	130300.0
2023-08-01 09:00:00	UPCOM:HWS	12900.0	13500.0	11200.0	12000.0	2693000.0
2023-09-05 09:00:00	UPCOM:HWS	12000.0	12200.0	11500.0	12000.0	33500.0
2023-10-02 09:00:00	UPCOM:HWS	12000.0	12000.0	11100.0	11700.0	361800.0
2023-11-01 09:00:00	UPCOM:HWS	11900.0	13100.0	11600.0	12900.0	527541.0
2023-12-01 09:00:00	UPCOM:HWS	12800.0	15000.0	12800.0	14500.0	368918.0
2024-01-02 09:00:00	UPCOM:HWS	14500.0	15200.0	13000.0	14100.0	360300.0
2024-02-01 09:00:00	UPCOM:HWS	14500.0	15600.0	13700.0	14800.0	177800.0
2024-03-01 09:00:00	UPCOM:HWS	14900.0	15000.0	14300.0	14900.0	207000.0
2024-04-01 09:00:00	UPCOM:HWS	14600.0	17900.0	14600.0	15800.0	93200.0
2024-05-02 09:00:00	UPCOM:HWS	15900.0	17600.0	14500.0	16300.0	219451.0
2024-06-03 09:00:00	UPCOM:HWS	16300.0	18100.0	15600.0	15700.0	97058.0
2024-07-01 09:00:00	UPCOM:HWS	15700.0	17500.0	15700.0	16800.0	899134.0
2024-08-01 09:00:00	UPCOM:HWS	16800.0	17000.0	16000.0	16700.0	118804.0
2024-09-04 09:00:00	UPCOM:HWS	16400.0	16700.0	15800.0	16300.0	101796.0
2024-10-01 09:00:00	UPCOM:HWS	16600.0	16800.0	14400.0	16600.0	61101.0
2024-11-01 09:00:00	UPCOM:HWS	16600.0	17300.0	16000.0	16500.0	2880007.0
2024-12-02 09:00:00	UPCOM:HWS	16700.0	16900.0	16600.0	16900.0	230106.0
2025-01-02 09:00:00	UPCOM:HWS	16500.0	18200.0	16000.0	17100.0	43000.0
2025-02-03 09:00:00	UPCOM:HWS	17100.0	19100.0	17100.0	19000.0	658836.0
2025-03-03 09:00:00	UPCOM:HWS	18500.0	19000.0	17600.0	19000.0	1326702.0
