datetime	symbol	open	high	low	close	volume
2025-05-07 09:00:00	HNX:PDB	12700.0	12900.0	12500.0	12600.0	22800.0
2025-05-07 13:00:00	HNX:PDB	12500.0	12800.0	12500.0	12700.0	19900.0
2025-05-08 09:00:00	HNX:PDB	12700.0	12900.0	12700.0	12800.0	34600.0
2025-05-08 13:00:00	HNX:PDB	12700.0	13100.0	12700.0	13000.0	23200.0
2025-05-09 09:00:00	HNX:PDB	12700.0	13000.0	12700.0	12700.0	11000.0
2025-05-09 13:00:00	HNX:PDB	12700.0	12900.0	12700.0	12900.0	5700.0
2025-05-12 09:00:00	HNX:PDB	12800.0	13100.0	12700.0	13100.0	14100.0
2025-05-12 13:00:00	HNX:PDB	13100.0	13300.0	13100.0	13200.0	3700.0
2025-05-13 09:00:00	HNX:PDB	13200.0	13200.0	13200.0	13200.0	3000.0
2025-05-13 13:00:00	HNX:PDB	13200.0	13200.0	13000.0	13200.0	4700.0
2025-05-14 09:00:00	HNX:PDB	13100.0	13100.0	12800.0	12800.0	8100.0
2025-05-14 13:00:00	HNX:PDB	12800.0	12800.0	12800.0	12800.0	2400.0
2025-05-15 09:00:00	HNX:PDB	12700.0	12800.0	12700.0	12800.0	1000.0
2025-05-15 13:00:00	HNX:PDB	12800.0	12800.0	12600.0	12700.0	6500.0
2025-05-16 09:00:00	HNX:PDB	12700.0	12800.0	12700.0	12800.0	1500.0
2025-05-16 13:00:00	HNX:PDB	12800.0	12800.0	12800.0	12800.0	1300.0
2025-05-19 09:00:00	HNX:PDB	12900.0	12900.0	12700.0	12700.0	4500.0
2025-05-19 13:00:00	HNX:PDB	12700.0	12700.0	12500.0	12700.0	22400.0
2025-05-20 09:00:00	HNX:PDB	12500.0	12600.0	12400.0	12500.0	13100.0
2025-05-20 13:00:00	HNX:PDB	12500.0	12500.0	12400.0	12400.0	7000.0
2025-05-21 09:00:00	HNX:PDB	12600.0	13400.0	12400.0	12700.0	20400.0
2025-05-21 13:00:00	HNX:PDB	12700.0	13000.0	12700.0	13000.0	12000.0
2025-05-22 09:00:00	HNX:PDB	13100.0	13100.0	12900.0	12900.0	14000.0
