datetime	symbol	open	high	low	close	volume
2025-03-24 09:00:00	UPCOM:NBT	19500.0	19500.0	19500.0	19500.0	1900.0
2025-03-24 13:00:00	UPCOM:NBT	19500.0	19500.0	19500.0	19500.0	200.0
2025-03-25 09:00:00	UPCOM:NBT	18500.0	19000.0	18200.0	18200.0	1600.0
2025-03-25 13:00:00	UPCOM:NBT	18000.0	19000.0	18000.0	19000.0	2000.0
2025-03-28 09:00:00	UPCOM:NBT	18800.0	19000.0	18800.0	19000.0	200.0
2025-03-28 13:00:00	UPCOM:NBT	19000.0	19000.0	19000.0	19000.0	100.0
2025-03-31 09:00:00	UPCOM:NBT	19200.0	19200.0	19000.0	19000.0	700.0
2025-03-31 13:00:00	UPCOM:NBT	19000.0	19000.0	19000.0	19000.0	200.0
2025-04-01 09:00:00	UPCOM:NBT	19000.0	19000.0	19000.0	19000.0	400.0
2025-04-01 13:00:00	UPCOM:NBT	19000.0	19000.0	19000.0	19000.0	100.0
2025-04-02 09:00:00	UPCOM:NBT	19000.0	19000.0	19000.0	19000.0	700.0
2025-04-02 13:00:00	UPCOM:NBT	19000.0	19000.0	19000.0	19000.0	300.0
2025-04-03 09:00:00	UPCOM:NBT	18600.0	18600.0	18600.0	18600.0	500.0
2025-04-03 13:00:00	UPCOM:NBT	17500.0	17500.0	17500.0	17500.0	200.0
2025-04-04 09:00:00	UPCOM:NBT	17000.0	17500.0	16000.0	17000.0	10000.0
2025-04-04 13:00:00	UPCOM:NBT	17500.0	17500.0	17500.0	17500.0	800.0
2025-04-08 09:00:00	UPCOM:NBT	17500.0	17500.0	17500.0	17500.0	100.0
2025-04-09 09:00:00	UPCOM:NBT	17500.0	17500.0	17500.0	17500.0	100.0
2025-04-09 13:00:00	UPCOM:NBT	17500.0	17500.0	16600.0	16600.0	1100.0
2025-04-10 09:00:00	UPCOM:NBT	17500.0	18100.0	17500.0	18100.0	900.0
2025-04-10 13:00:00	UPCOM:NBT	18000.0	18200.0	18000.0	18200.0	900.0
2025-04-11 09:00:00	UPCOM:NBT	18000.0	18000.0	18000.0	18000.0	600.0
2025-04-11 13:00:00	UPCOM:NBT	18000.0	18900.0	18000.0	18500.0	1300.0
2025-04-14 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	300.0
2025-04-14 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	500.0
2025-04-15 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-04-15 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-04-17 09:00:00	UPCOM:NBT	18200.0	18400.0	18200.0	18400.0	200.0
2025-04-17 13:00:00	UPCOM:NBT	18400.0	18400.0	18400.0	18400.0	100.0
2025-04-21 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-04-22 13:00:00	UPCOM:NBT	17600.0	17600.0	17600.0	17600.0	1000.0
2025-04-23 13:00:00	UPCOM:NBT	18600.0	18600.0	18600.0	18600.0	500.0
2025-04-24 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	200.0
2025-04-24 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	200.0
2025-04-25 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-04-25 13:00:00	UPCOM:NBT	18500.0	18500.0	18000.0	18000.0	2700.0
2025-04-29 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	200.0
2025-05-05 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	500.0
2025-05-05 13:00:00	UPCOM:NBT	18700.0	18900.0	18700.0	18900.0	2000.0
2025-05-07 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-05-12 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	1200.0
2025-05-13 09:00:00	UPCOM:NBT	18800.0	18800.0	18800.0	18800.0	100.0
2025-05-14 09:00:00	UPCOM:NBT	18800.0	18800.0	18800.0	18800.0	100.0
2025-05-15 13:00:00	UPCOM:NBT	18700.0	18700.0	18700.0	18700.0	100.0
2025-05-16 09:00:00	UPCOM:NBT	18700.0	18700.0	18700.0	18700.0	500.0
2025-05-27 09:00:00	UPCOM:NBT	18600.0	18600.0	18600.0	18600.0	500.0
2025-05-27 13:00:00	UPCOM:NBT	18600.0	18600.0	18600.0	18600.0	500.0
2025-05-28 13:00:00	UPCOM:NBT	18300.0	18300.0	18300.0	18300.0	500.0
2025-05-29 13:00:00	UPCOM:NBT	18300.0	18300.0	18300.0	18300.0	500.0
2025-05-30 13:00:00	UPCOM:NBT	18200.0	18300.0	18200.0	18300.0	1000.0
2025-06-02 09:00:00	UPCOM:NBT	18300.0	18300.0	18300.0	18300.0	1100.0
2025-06-03 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-06-04 09:00:00	UPCOM:NBT	18100.0	18700.0	17500.0	18700.0	1400.0
2025-06-05 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-06-06 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	1000.0
2025-06-06 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	600.0
2025-06-09 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	400.0
2025-06-11 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	200.0
2025-06-12 09:00:00	UPCOM:NBT	18500.0	18500.0	18400.0	18500.0	2300.0
2025-06-16 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	1100.0
2025-06-16 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	5500.0
2025-06-17 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-06-19 09:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	100.0
2025-06-19 13:00:00	UPCOM:NBT	18500.0	18500.0	18500.0	18500.0	5000.0
2025-06-20 13:00:00	UPCOM:NBT	18000.0	18000.0	18000.0	18000.0	300.0
