datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TDP	19257.38316119	24768.33847138	19257.38316119	21115.00854696	17029163.19708369
2021-01-04 09:00:00	HOSE:TDP	21115.00854696	22384.38589298	14706.20096698	15789.81577535	4231815.07681849
2021-02-01 09:00:00	HOSE:TDP	14861.00308246	16842.47016061	14613.3196977	15789.81577535	5016761.79832382
2021-03-01 09:00:00	HOSE:TDP	15851.73662154	18885.85808404	15665.97408296	17275.91608396	4581092.54189075
2021-04-01 09:00:00	HOSE:TDP	17090.15354538	17337.83693015	15789.81577535	16811.50973751	5307222.26927777
2021-05-04 09:00:00	HOSE:TDP	17028.23269919	18514.33300689	15635.01365986	16780.54931442	4824995.51750045
2021-06-01 09:00:00	HOSE:TDP	16718.62846823	17523.59946781	15975.57831392	16718.62846823	9095180.79048193
2021-07-01 09:00:00	HOSE:TDP	16718.62846823	20042.54269789	15665.97408296	18794.21823851	3391614.26083857
2021-08-02 09:00:00	HOSE:TDP	18863.56959727	20042.54269789	17511.21810112	19626.43454446	4079081.19209188
2021-09-01 09:00:00	HOSE:TDP	19418.3804682	19834.48862072	18066.02897115	18724.86687976	1192746.38072536
2021-10-01 09:00:00	HOSE:TDP	18828.89391834	19210.32639194	18066.02897115	19002.27231568	1209327.77906722
2021-11-01 09:00:00	HOSE:TDP	19036.9479946	19973.19133914	18239.40736849	18724.86687976	3979709.40202906
2021-12-01 09:00:00	HOSE:TDP	18724.86687976	19279.67775069	16783.02883285	18204.73168865	1829930.11700699
2022-01-04 09:00:00	HOSE:TDP	18135.3803299	19071.62367443	14633.13670968	18794.21823851	5044148.49558515
2022-02-07 09:00:00	HOSE:TDP	18447.46144475	18724.86687976	16332.2450005	16991.08291002	2818958.71810413
2022-03-01 09:00:00	HOSE:TDP	16991.08291002	19418.3804682	16644.32611534	19175.65071211	6377351.66226483
2022-04-01 09:00:00	HOSE:TDP	18170.05600973	19245.00207086	17164.46130645	18724.86687976	2295677.77043222
2022-05-04 09:00:00	HOSE:TDP	17719.27217738	18655.51552101	16644.32611534	17892.65057472	7247417.47525825
2022-06-01 09:00:00	HOSE:TDP	17268.48834503	18482.13712458	16713.67747409	18031.35329223	2173259.88267401
2022-07-01 09:00:00	HOSE:TDP	17996.67761239	21637.62395013	16921.73155126	21117.48875902	1093254.69067453
2022-08-01 09:00:00	HOSE:TDP	21117.48875902	21429.56987387	19349.02910945	21048.13740027	1057923.79420762
2022-09-05 09:00:00	HOSE:TDP	21013.46172135	21360.21851511	20770.73196525	20944.11036259	1458331.45416685
2022-10-03 09:00:00	HOSE:TDP	21360.21851511	21360.21851511	18724.86687976	19869.16430055	1779729.42202706
2022-11-01 09:00:00	HOSE:TDP	19869.16430055	22747.24569109	19418.3804682	22747.24569109	4830536.21694638
2022-12-01 09:00:00	HOSE:TDP	21498.92123262	25554.59278455	20458.65085041	25282.73541464	1046560.79534392
2023-01-03 09:00:00	HOSE:TDP	25360.40894877	25787.61338785	23379.73382434	24855.53097646	3120776.68792233
