datetime	symbol	open	high	low	close	volume
2023-10-02 09:00:00	HNX:PHN	36500.0	43500.0	36500.0	40000.0	3111.0
2023-10-09 09:00:00	HNX:PHN	44000.0	48400.0	43600.0	43600.0	501.0
2023-10-16 09:00:00	HNX:PHN	45000.0	50000.0	45000.0	49000.0	4412.0
2023-10-23 09:00:00	HNX:PHN	53500.0	53900.0	45000.0	48500.0	4903.0
2023-10-30 09:00:00	HNX:PHN	48000.0	48000.0	48000.0	48000.0	100.0
2023-11-13 09:00:00	HNX:PHN	47900.0	47900.0	47500.0	47500.0	300.0
2023-11-20 09:00:00	HNX:PHN	47000.0	53100.0	47000.0	53100.0	2200.0
2023-12-04 09:00:00	HNX:PHN	55000.0	55000.0	49500.0	49500.0	514.0
2023-12-11 09:00:00	HNX:PHN	49500.0	49500.0	48000.0	48000.0	200.0
2023-12-25 09:00:00	HNX:PHN	48000.0	48000.0	43200.0	43200.0	5100.0
2024-01-22 09:00:00	HNX:PHN	43000.0	45000.0	43000.0	45000.0	6200.0
2024-01-29 09:00:00	HNX:PHN	45000.0	49500.0	45000.0	49500.0	2600.0
2024-02-19 09:00:00	HNX:PHN	54300.0	54400.0	50000.0	50000.0	4114.0
2024-02-26 09:00:00	HNX:PHN	50000.0	54000.0	49500.0	54000.0	2200.0
2024-03-04 09:00:00	HNX:PHN	54000.0	54000.0	48800.0	48900.0	600.0
2024-03-11 09:00:00	HNX:PHN	50500.0	55000.0	50500.0	53000.0	1000.0
2024-03-18 09:00:00	HNX:PHN	52500.0	56000.0	52500.0	56000.0	1100.0
2024-03-25 09:00:00	HNX:PHN	56000.0	56000.0	56000.0	56000.0	500.0
2024-04-01 09:00:00	HNX:PHN	58000.0	61500.0	58000.0	61500.0	1700.0
2024-04-08 09:00:00	HNX:PHN	56000.0	56000.0	56000.0	56000.0	200.0
2024-04-15 09:00:00	HNX:PHN	52100.0	52100.0	52100.0	52100.0	100.0
2024-04-29 09:00:00	HNX:PHN	57300.0	57300.0	57300.0	57300.0	200.0
2024-05-06 09:00:00	HNX:PHN	60000.0	77400.0	60000.0	77400.0	5199.0
2024-05-13 09:00:00	HNX:PHN	77400.0	85100.0	77400.0	79800.0	3705.0
2024-05-20 09:00:00	HNX:PHN	80000.0	80000.0	75000.0	75700.0	3000.0
2024-05-27 09:00:00	HNX:PHN	75700.0	75700.0	67000.0	70000.0	6554.0
2024-06-03 09:00:00	HNX:PHN	70000.0	70000.0	68000.0	70000.0	3106.0
2024-06-10 09:00:00	HNX:PHN	70000.0	70100.0	70000.0	70100.0	1401.0
2024-06-17 09:00:00	HNX:PHN	71000.0	71000.0	70800.0	70800.0	561.0
2024-06-24 09:00:00	HNX:PHN	71000.0	71000.0	71000.0	71000.0	702.0
2024-07-08 09:00:00	HNX:PHN	71500.0	71500.0	71500.0	71500.0	1200.0
2024-07-15 09:00:00	HNX:PHN	73000.0	80000.0	72000.0	72000.0	1101.0
2024-07-22 09:00:00	HNX:PHN	79000.0	80000.0	73000.0	75100.0	1000.0
2024-07-29 09:00:00	HNX:PHN	75500.0	76000.0	69000.0	75900.0	1400.0
2024-08-05 09:00:00	HNX:PHN	70000.0	70000.0	70000.0	70000.0	100.0
2024-08-12 09:00:00	HNX:PHN	71000.0	75000.0	71000.0	75000.0	600.0
2024-08-19 09:00:00	HNX:PHN	76000.0	76000.0	76000.0	76000.0	200.0
2024-08-26 09:00:00	HNX:PHN	68400.0	71000.0	68400.0	71000.0	300.0
2024-09-04 09:00:00	HNX:PHN	70000.0	70000.0	70000.0	70000.0	100.0
2024-10-07 09:00:00	HNX:PHN	70000.0	70000.0	70000.0	70000.0	1100.0
2024-10-14 09:00:00	HNX:PHN	70000.0	70000.0	70000.0	70000.0	100.0
2024-10-21 09:00:00	HNX:PHN	77000.0	84700.0	75000.0	84700.0	2100.0
2024-10-28 09:00:00	HNX:PHN	84700.0	92000.0	76300.0	90000.0	4116.0
2024-11-04 09:00:00	HNX:PHN	90000.0	96000.0	90000.0	96000.0	500.0
2024-11-11 09:00:00	HNX:PHN	86400.0	86400.0	85000.0	85000.0	400.0
2024-11-25 09:00:00	HNX:PHN	78000.0	80000.0	78000.0	80000.0	300.0
2024-12-02 09:00:00	HNX:PHN	80000.0	80000.0	80000.0	80000.0	100.0
2024-12-09 09:00:00	HNX:PHN	81000.0	81000.0	81000.0	81000.0	100.0
2024-12-16 09:00:00	HNX:PHN	81000.0	86000.0	81000.0	86000.0	400.0
2024-12-23 09:00:00	HNX:PHN	81000.0	81000.0	81000.0	81000.0	200.0
2025-01-13 09:00:00	HNX:PHN	79000.0	79000.0	79000.0	79000.0	1700.0
2025-01-20 09:00:00	HNX:PHN	79000.0	80000.0	79000.0	80000.0	3000.0
2025-02-03 09:00:00	HNX:PHN	80100.0	80100.0	80100.0	80100.0	400.0
2025-02-10 09:00:00	HNX:PHN	81100.0	81100.0	72100.0	80000.0	900.0
2025-02-17 09:00:00	HNX:PHN	80000.0	80000.0	79800.0	79800.0	300.0
2025-03-03 09:00:00	HNX:PHN	78000.0	78000.0	72100.0	73100.0	1002.0
2025-03-10 09:00:00	HNX:PHN	75000.0	75000.0	73000.0	73000.0	850.0
2025-03-17 09:00:00	HNX:PHN	73000.0	73000.0	73000.0	73000.0	100.0
2025-03-24 09:00:00	HNX:PHN	73200.0	73200.0	73200.0	73200.0	300.0
2025-03-31 09:00:00	HNX:PHN	73000.0	73000.0	71500.0	71500.0	500.0
2025-04-08 09:00:00	HNX:PHN	71000.0	71000.0	71000.0	71000.0	613.0
2025-04-14 09:00:00	HNX:PHN	71000.0	71000.0	70900.0	71000.0	700.0
2025-05-12 09:00:00	HNX:PHN	65000.0	71900.0	63900.0	66500.0	7013.0
