datetime	symbol	open	high	low	close	volume
2025-05-19 09:00:00	HOSE:HSG	16350.0	16650.0	16100.0	16450.0	5407300.0
2025-05-19 13:00:00	HOSE:HSG	16400.0	16500.0	16250.0	16250.0	3658200.0
2025-05-20 09:00:00	HOSE:HSG	16300.0	16600.0	16300.0	16500.0	3250200.0
2025-05-20 13:00:00	HOSE:HSG	16450.0	16500.0	16300.0	16300.0	2861900.0
2025-05-21 09:00:00	HOSE:HSG	16400.0	16500.0	16200.0	16400.0	2912100.0
2025-05-21 13:00:00	HOSE:HSG	16400.0	16400.0	16000.0	16400.0	3548400.0
2025-05-22 09:00:00	HOSE:HSG	16500.0	16500.0	16200.0	16400.0	1814000.0
2025-05-22 13:00:00	HOSE:HSG	16400.0	16800.0	16200.0	16250.0	5636800.0
2025-05-23 09:00:00	HOSE:HSG	16350.0	16350.0	16000.0	16150.0	1871100.0
2025-05-23 13:00:00	HOSE:HSG	16150.0	16250.0	16000.0	16250.0	1448000.0
2025-05-26 09:00:00	HOSE:HSG	16250.0	16250.0	15750.0	16050.0	2714400.0
2025-05-26 13:00:00	HOSE:HSG	16050.0	16400.0	15950.0	16400.0	2894900.0
2025-05-27 09:00:00	HOSE:HSG	16500.0	16700.0	16250.0	16250.0	4723200.0
2025-05-27 13:00:00	HOSE:HSG	16300.0	16400.0	16200.0	16400.0	4200900.0
2025-05-28 09:00:00	HOSE:HSG	16500.0	16700.0	16500.0	16550.0	2415600.0
2025-05-28 13:00:00	HOSE:HSG	16550.0	16600.0	16350.0	16450.0	2958100.0
2025-05-29 09:00:00	HOSE:HSG	16550.0	16600.0	16400.0	16400.0	2114400.0
2025-05-29 13:00:00	HOSE:HSG	16350.0	16500.0	16300.0	16300.0	2766800.0
2025-05-30 09:00:00	HOSE:HSG	16400.0	16950.0	16350.0	16500.0	9671000.0
2025-05-30 13:00:00	HOSE:HSG	16450.0	16500.0	16200.0	16300.0	4632500.0
2025-06-02 09:00:00	HOSE:HSG	15800.0	16000.0	15350.0	15750.0	5869100.0
2025-06-02 13:00:00	HOSE:HSG	15800.0	16000.0	15700.0	16000.0	2430000.0
2025-06-03 09:00:00	HOSE:HSG	16400.0	16400.0	16050.0	16200.0	2066400.0
2025-06-03 13:00:00	HOSE:HSG	16250.0	16400.0	16050.0	16350.0	4950600.0
2025-06-04 09:00:00	HOSE:HSG	16450.0	16650.0	16300.0	16350.0	3440400.0
2025-06-04 13:00:00	HOSE:HSG	16350.0	16350.0	16150.0	16150.0	2246900.0
2025-06-05 09:00:00	HOSE:HSG	16100.0	16350.0	16000.0	16350.0	1607800.0
2025-06-05 13:00:00	HOSE:HSG	16300.0	16350.0	16100.0	16350.0	1998500.0
2025-06-06 09:00:00	HOSE:HSG	16350.0	16700.0	16350.0	16550.0	6562100.0
2025-06-06 13:00:00	HOSE:HSG	16550.0	16550.0	16200.0	16200.0	3499800.0
2025-06-09 09:00:00	HOSE:HSG	16200.0	16350.0	16050.0	16100.0	1413100.0
