datetime	symbol	open	high	low	close	volume
2024-10-25 13:00:00	UPCOM:FTM	700.0	800.0	700.0	800.0	5500.0
2024-11-01 09:00:00	UPCOM:FTM	700.0	800.0	700.0	800.0	14900.0
2024-11-01 13:00:00	UPCOM:FTM	800.0	800.0	700.0	700.0	55500.0
2024-11-08 09:00:00	UPCOM:FTM	700.0	800.0	700.0	700.0	17200.0
2024-11-08 13:00:00	UPCOM:FTM	700.0	800.0	700.0	800.0	18100.0
2024-11-15 09:00:00	UPCOM:FTM	800.0	800.0	700.0	800.0	9000.0
2024-11-15 13:00:00	UPCOM:FTM	800.0	800.0	600.0	800.0	37000.0
2024-11-22 09:00:00	UPCOM:FTM	800.0	800.0	600.0	600.0	17200.0
2024-11-22 13:00:00	UPCOM:FTM	700.0	800.0	700.0	800.0	17800.0
2024-11-29 09:00:00	UPCOM:FTM	600.0	800.0	600.0	700.0	65200.0
2024-11-29 13:00:00	UPCOM:FTM	700.0	800.0	700.0	700.0	12200.0
2024-12-06 09:00:00	UPCOM:FTM	800.0	800.0	700.0	700.0	17300.0
2024-12-06 13:00:00	UPCOM:FTM	700.0	800.0	600.0	700.0	11700.0
2024-12-13 09:00:00	UPCOM:FTM	700.0	700.0	600.0	700.0	31500.0
2024-12-13 13:00:00	UPCOM:FTM	600.0	700.0	600.0	600.0	57700.0
2024-12-20 09:00:00	UPCOM:FTM	700.0	700.0	700.0	700.0	18400.0
2024-12-20 13:00:00	UPCOM:FTM	700.0	700.0	700.0	700.0	33700.0
2024-12-27 09:00:00	UPCOM:FTM	800.0	800.0	800.0	800.0	140800.0
2024-12-27 13:00:00	UPCOM:FTM	800.0	800.0	800.0	800.0	16100.0
2025-01-03 09:00:00	UPCOM:FTM	800.0	900.0	700.0	800.0	84900.0
2025-01-03 13:00:00	UPCOM:FTM	700.0	900.0	700.0	800.0	29300.0
2025-01-10 09:00:00	UPCOM:FTM	800.0	900.0	700.0	800.0	36800.0
2025-01-10 13:00:00	UPCOM:FTM	800.0	800.0	700.0	800.0	78500.0
2025-01-17 09:00:00	UPCOM:FTM	800.0	900.0	700.0	800.0	57000.0
2025-01-17 13:00:00	UPCOM:FTM	800.0	800.0	800.0	800.0	37700.0
2025-01-24 09:00:00	UPCOM:FTM	900.0	900.0	700.0	700.0	20500.0
2025-01-24 13:00:00	UPCOM:FTM	700.0	900.0	700.0	900.0	96300.0
2025-02-07 09:00:00	UPCOM:FTM	800.0	900.0	800.0	900.0	2700.0
2025-02-07 13:00:00	UPCOM:FTM	800.0	900.0	800.0	900.0	28600.0
2025-02-14 09:00:00	UPCOM:FTM	900.0	900.0	800.0	800.0	46600.0
2025-02-14 13:00:00	UPCOM:FTM	800.0	900.0	800.0	800.0	480800.0
2025-02-21 09:00:00	UPCOM:FTM	700.0	900.0	700.0	800.0	465600.0
2025-02-21 13:00:00	UPCOM:FTM	800.0	900.0	700.0	900.0	67000.0
2025-02-28 09:00:00	UPCOM:FTM	800.0	900.0	700.0	800.0	37700.0
2025-02-28 13:00:00	UPCOM:FTM	800.0	900.0	700.0	800.0	30300.0
2025-03-07 09:00:00	UPCOM:FTM	800.0	900.0	700.0	800.0	76600.0
2025-03-07 13:00:00	UPCOM:FTM	800.0	900.0	800.0	900.0	37100.0
2025-03-14 09:00:00	UPCOM:FTM	700.0	800.0	700.0	700.0	278000.0
2025-03-14 13:00:00	UPCOM:FTM	700.0	800.0	700.0	800.0	34700.0
2025-03-21 09:00:00	UPCOM:FTM	700.0	800.0	600.0	800.0	72600.0
2025-03-21 13:00:00	UPCOM:FTM	700.0	800.0	700.0	800.0	9200.0
2025-03-28 09:00:00	UPCOM:FTM	700.0	800.0	700.0	800.0	6400.0
2025-03-28 13:00:00	UPCOM:FTM	800.0	800.0	600.0	800.0	13600.0
2025-04-04 09:00:00	UPCOM:FTM	700.0	700.0	600.0	600.0	92000.0
2025-04-04 13:00:00	UPCOM:FTM	600.0	700.0	600.0	700.0	48800.0
2025-04-11 09:00:00	UPCOM:FTM	600.0	700.0	500.0	700.0	37800.0
2025-04-11 13:00:00	UPCOM:FTM	700.0	700.0	600.0	700.0	27600.0
2025-04-18 09:00:00	UPCOM:FTM	700.0	700.0	600.0	700.0	77000.0
2025-04-18 13:00:00	UPCOM:FTM	600.0	700.0	600.0	700.0	44600.0
2025-04-25 09:00:00	UPCOM:FTM	600.0	700.0	500.0	600.0	123400.0
2025-04-25 13:00:00	UPCOM:FTM	600.0	700.0	500.0	700.0	40700.0
2025-05-09 09:00:00	UPCOM:FTM	600.0	700.0	600.0	600.0	58200.0
2025-05-09 13:00:00	UPCOM:FTM	600.0	700.0	600.0	700.0	170300.0
2025-05-16 09:00:00	UPCOM:FTM	600.0	700.0	600.0	700.0	35000.0
2025-05-16 13:00:00	UPCOM:FTM	600.0	700.0	600.0	600.0	312800.0
2025-05-23 09:00:00	UPCOM:FTM	600.0	700.0	600.0	700.0	81200.0
2025-05-23 13:00:00	UPCOM:FTM	700.0	700.0	600.0	700.0	18500.0
2025-05-30 09:00:00	UPCOM:FTM	600.0	700.0	500.0	700.0	199300.0
2025-05-30 13:00:00	UPCOM:FTM	700.0	700.0	600.0	600.0	197300.0
2025-06-06 09:00:00	UPCOM:FTM	600.0	700.0	600.0	600.0	20200.0
2025-06-06 13:00:00	UPCOM:FTM	600.0	700.0	600.0	600.0	154600.0
2025-06-13 09:00:00	UPCOM:FTM	600.0	700.0	600.0	600.0	74200.0
2025-06-13 13:00:00	UPCOM:FTM	600.0	600.0	600.0	600.0	39000.0
2025-06-20 09:00:00	UPCOM:FTM	700.0	700.0	600.0	700.0	17900.0
2025-06-20 13:00:00	UPCOM:FTM	700.0	700.0	600.0	700.0	388200.0
