datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:GCB	0.0	6600.0	0.0	4200.0	300.0
2020-04-01 09:00:00	UPCOM:GCB	4200.0	4200.0	3700.0	3700.0	500.0
2020-06-01 09:00:00	UPCOM:GCB	2500.0	5000.0	2500.0	4400.0	2400.0
2020-07-01 09:00:00	UPCOM:GCB	5000.0	10000.0	5000.0	10000.0	3700.0
2020-08-03 09:00:00	UPCOM:GCB	10300.0	10300.0	7700.0	9000.0	16600.0
2020-09-01 09:00:00	UPCOM:GCB	10000.0	10300.0	7700.0	7700.0	5340.0
2020-10-01 09:00:00	UPCOM:GCB	9000.0	13000.0	8800.0	10000.0	11020.0
2020-11-02 09:00:00	UPCOM:GCB	11000.0	12000.0	9000.0	10500.0	7700.0
2020-12-01 09:00:00	UPCOM:GCB	10500.0	10500.0	6500.0	9000.0	6920.0
2021-01-04 09:00:00	UPCOM:GCB	8000.0	8500.0	6300.0	6900.0	8100.0
2021-02-01 09:00:00	UPCOM:GCB	6900.0	10000.0	6900.0	10000.0	3600.0
2021-03-01 09:00:00	UPCOM:GCB	10000.0	12500.0	8600.0	12500.0	7100.0
2021-04-01 09:00:00	UPCOM:GCB	10700.0	13000.0	8600.0	8600.0	13000.0
2021-05-04 09:00:00	UPCOM:GCB	9600.0	11200.0	9600.0	10000.0	3999.0
2021-06-01 09:00:00	UPCOM:GCB	9000.0	9000.0	9000.0	9000.0	8800.0
2021-07-01 09:00:00	UPCOM:GCB	9000.0	13600.0	9000.0	11500.0	363687.0
2021-08-02 09:00:00	UPCOM:GCB	11000.0	11000.0	11000.0	11000.0	2074994.0
2021-09-01 09:00:00	UPCOM:GCB	12600.0	14300.0	12600.0	14000.0	400.0
2021-10-01 09:00:00	UPCOM:GCB	16000.0	21400.0	16000.0	21400.0	11900.0
2021-11-01 09:00:00	UPCOM:GCB	17000.0	17000.0	16200.0	16200.0	4600.0
2021-12-01 09:00:00	UPCOM:GCB	15000.0	19000.0	15000.0	17000.0	31317.0
2022-01-04 09:00:00	UPCOM:GCB	19000.0	19000.0	19000.0	19000.0	132411.0
2022-02-07 09:00:00	UPCOM:GCB	19000.0	19000.0	19000.0	19000.0	3800.0
2022-03-01 09:00:00	UPCOM:GCB	19000.0	19500.0	16400.0	16400.0	52528.0
2022-04-01 09:00:00	UPCOM:GCB	14600.0	14600.0	10800.0	14200.0	10600.0
2022-05-04 09:00:00	UPCOM:GCB	16300.0	21500.0	16300.0	18300.0	901.0
2022-06-01 09:00:00	UPCOM:GCB	18100.0	18100.0	15400.0	17700.0	2500.0
2022-07-01 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	300.0
2022-08-01 09:00:00	UPCOM:GCB	18600.0	18600.0	17900.0	17900.0	14300.0
2022-09-05 09:00:00	UPCOM:GCB	20500.0	20500.0	20500.0	20500.0	100.0
2022-10-03 09:00:00	UPCOM:GCB	17500.0	17500.0	17500.0	17500.0	601.0
2022-12-01 09:00:00	UPCOM:GCB	24200.0	24200.0	24200.0	24200.0	100.0
2023-01-03 09:00:00	UPCOM:GCB	20600.0	20600.0	13000.0	15500.0	423400.0
2023-02-01 09:00:00	UPCOM:GCB	17100.0	17100.0	15800.0	15800.0	42600.0
2023-03-01 09:00:00	UPCOM:GCB	17100.0	19600.0	16100.0	18800.0	250400.0
2023-04-03 09:00:00	UPCOM:GCB	16000.0	18400.0	16000.0	18400.0	200.0
2023-05-04 09:00:00	UPCOM:GCB	15700.0	15700.0	15700.0	15700.0	500.0
2023-06-01 09:00:00	UPCOM:GCB	10000.0	16000.0	10000.0	16000.0	700.0
2023-07-03 09:00:00	UPCOM:GCB	10000.0	15800.0	10000.0	13800.0	1900.0
2023-08-01 09:00:00	UPCOM:GCB	13800.0	14500.0	13800.0	14500.0	1200.0
2023-09-05 09:00:00	UPCOM:GCB	15000.0	16300.0	15000.0	16000.0	26700.0
2023-10-02 09:00:00	UPCOM:GCB	17500.0	17500.0	17500.0	17500.0	300.0
2023-11-01 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	100.0
2024-01-02 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	100.0
2024-06-03 09:00:00	UPCOM:GCB	18000.0	18000.0	18000.0	18000.0	200.0
2025-03-03 09:00:00	UPCOM:GCB	15000.0	15000.0	15000.0	15000.0	100.0
