datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:NHA	14153.87928797	15273.74666021	12442.97080261	13313.9787588	3142818.59375443
2021-02-01 09:00:00	HOSE:NHA	13562.83817485	19722.10872214	12318.54109459	19162.17503603	5292466.00708599
2021-03-01 09:00:00	HOSE:NHA	19193.28246303	32040.64981673	18664.45620392	24388.22277312	8650667.24880395
2021-04-01 09:00:00	HOSE:NHA	24388.22277312	27778.93231684	17482.37397767	19597.67901412	4877452.57645775
2021-05-04 09:00:00	HOSE:NHA	19286.60474405	20935.2983754	16175.8620434	18745.3402	4530009.75205322
2021-06-01 09:00:00	HOSE:NHA	18745.3402	22537.3365	18244.5105	19496.58475	3839987.92403885
2021-07-01 09:00:00	HOSE:NHA	19425.03765	20104.7351	15311.0794	17457.4924	3734183.49590689
2021-08-02 09:00:00	HOSE:NHA	17314.3982	22966.6191	16598.9272	21392.5829	8029256.25217514
2021-09-01 09:00:00	HOSE:NHA	20927.52675	27402.5393	20355.14995	22751.9778	8149456.79140035
2021-10-01 09:00:00	HOSE:NHA	21821.8655	34271.0609	21464.13	34271.0609	10019564.73427994
2021-11-01 09:00:00	HOSE:NHA	36632.1152	44716.9375	33877.55185	37705.3217	10639704.47439519
2021-12-01 09:00:00	HOSE:NHA	37705.3217	57166.1329	34700.3435	53660.325	6729692.74785421
2022-01-04 09:00:00	HOSE:NHA	56164.4735	75911.4731	45450.0	63100.0	6685741.69309448
2022-02-07 09:00:00	HOSE:NHA	63800.0	66300.0	50800.0	60000.0	3849800.0
2022-03-01 09:00:00	HOSE:NHA	59500.0	71400.0	58800.0	60000.0	5790300.0
2022-04-01 09:00:00	HOSE:NHA	59000.0	62900.0	36300.0	42800.0	3249300.0
2022-05-04 09:00:00	HOSE:NHA	42800.0	42800.0	26000.0	32000.0	4493100.0
2022-06-01 09:00:00	HOSE:NHA	32000.0	32000.0	17500.0	19900.0	3760200.0
2022-07-01 09:00:00	HOSE:NHA	19000.0	22800.0	18100.0	21700.0	3463400.0
2022-08-01 09:00:00	HOSE:NHA	21700.0	29850.0	21700.0	27050.0	6895500.0
2022-09-05 09:00:00	HOSE:NHA	27000.0	29500.0	19550.0	21000.0	4570700.0
2022-10-03 09:00:00	HOSE:NHA	20000.0	21000.0	11700.0	12500.0	4771700.0
2022-11-01 09:00:00	HOSE:NHA	12600.0	13450.0	7160.0	13400.0	5646800.0
2022-12-01 09:00:00	HOSE:NHA	14300.0	17450.0	10500.0	11300.0	6219800.0
2023-01-03 09:00:00	HOSE:NHA	10900.0	13350.0	10900.0	13100.0	2347300.0
2023-02-01 09:00:00	HOSE:NHA	13450.0	13450.0	10450.0	10750.0	2005300.0
2023-03-01 09:00:00	HOSE:NHA	10100.0	11400.0	10000.0	11200.0	2118000.0
2023-04-03 09:00:00	HOSE:NHA	11700.0	14900.0	11250.0	14550.0	5095900.0
2023-05-04 09:00:00	HOSE:NHA	14500.0	21950.0	14000.0	21000.0	10096700.0
2023-06-01 09:00:00	HOSE:NHA	21000.0	22500.0	18300.0	18600.0	9322900.0
2023-07-03 09:00:00	HOSE:NHA	18600.0	24550.0	18200.0	23450.0	11727800.0
2023-08-01 09:00:00	HOSE:NHA	22800.0	25200.0	19550.0	22200.0	13738605.0
2023-09-05 09:00:00	HOSE:NHA	22850.0	24800.0	16550.0	17500.0	9380800.0
2023-10-02 09:00:00	HOSE:NHA	17500.0	18300.0	14000.0	14200.0	6180800.0
2023-11-01 09:00:00	HOSE:NHA	14650.0	19050.0	13600.0	17250.0	7314300.0
2023-12-01 09:00:00	HOSE:NHA	17300.0	18800.0	16500.0	17050.0	4063700.0
2024-01-02 09:00:00	HOSE:NHA	17300.0	18100.0	16100.0	16700.0	4012000.0
2024-02-01 09:00:00	HOSE:NHA	16700.0	18050.0	16600.0	17100.0	3666200.0
2024-03-01 09:00:00	HOSE:NHA	17350.0	22900.0	17000.0	22000.0	14306900.0
2024-04-01 09:00:00	HOSE:NHA	22000.0	24000.0	18000.0	18750.0	14215500.0
2024-05-02 09:00:00	HOSE:NHA	18950.0	30500.0	18350.0	29400.0	24116800.0
2024-06-03 09:00:00	HOSE:NHA	29700.0	33400.0	27000.0	27200.0	25606500.0
2024-07-01 09:00:00	HOSE:NHA	26900.0	32800.0	26600.0	29500.0	24396700.0
2024-08-01 09:00:00	HOSE:NHA	29450.0	29450.0	22200.0	25900.0	23483200.0
2024-09-04 09:00:00	HOSE:NHA	25500.0	26850.0	23650.0	25350.0	9642600.0
2024-10-01 09:00:00	HOSE:NHA	25500.0	27350.0	23700.0	25350.0	14035500.0
2024-11-01 09:00:00	HOSE:NHA	25350.0	29000.0	24000.0	28100.0	20699300.0
2024-12-02 09:00:00	HOSE:NHA	28250.0	30900.0	27600.0	27700.0	23717900.0
2025-01-02 09:00:00	HOSE:NHA	27700.0	28450.0	22000.0	25000.0	9169100.0
2025-02-03 09:00:00	HOSE:NHA	24550.0	27600.0	24400.0	27600.0	10282300.0
