datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VAF	9860.0	13600.0	8990.0	10200.0	996610.0
2021-01-04 09:00:00	HOSE:VAF	9490.0	10900.0	8900.0	9530.0	942800.0
2021-02-01 09:00:00	HOSE:VAF	9550.0	10950.0	8520.0	10150.0	13900.0
2021-03-01 09:00:00	HOSE:VAF	9460.0	11300.0	9300.0	10300.0	819900.0
2021-04-01 09:00:00	HOSE:VAF	9600.0	12550.0	9010.0	10150.0	61900.0
2021-05-04 09:00:00	HOSE:VAF	9500.0	12300.0	9500.0	10200.0	53800.0
2021-06-01 09:00:00	HOSE:VAF	10200.0	11000.0	9650.0	10700.0	54700.0
2021-07-01 09:00:00	HOSE:VAF	10600.0	11100.0	9430.0	10800.0	11300.0
2021-08-02 09:00:00	HOSE:VAF	10800.0	11550.0	9710.0	11100.0	13200.0
2021-09-01 09:00:00	HOSE:VAF	11850.0	13250.0	10750.0	11800.0	40800.0
2021-10-01 09:00:00	HOSE:VAF	12600.0	15900.0	11300.0	14350.0	214500.0
2021-11-01 09:00:00	HOSE:VAF	13550.0	14600.0	13150.0	13800.0	252200.0
2021-12-01 09:00:00	HOSE:VAF	13800.0	14000.0	13000.0	13200.0	77200.0
2022-01-04 09:00:00	HOSE:VAF	13950.0	14000.0	12300.0	12600.0	63500.0
2022-02-07 09:00:00	HOSE:VAF	12700.0	15000.0	12700.0	14500.0	15000.0
2022-03-01 09:00:00	HOSE:VAF	14500.0	20800.0	13000.0	16600.0	859000.0
2022-04-01 09:00:00	HOSE:VAF	16000.0	17000.0	12200.0	13450.0	259500.0
2022-05-04 09:00:00	HOSE:VAF	14200.0	15200.0	12550.0	13700.0	80300.0
2022-06-01 09:00:00	HOSE:VAF	13700.0	13850.0	10500.0	11750.0	93700.0
2022-07-01 09:00:00	HOSE:VAF	11150.0	15000.0	11150.0	13550.0	218400.0
2022-08-01 09:00:00	HOSE:VAF	13600.0	16200.0	13200.0	13550.0	20500.0
2022-09-05 09:00:00	HOSE:VAF	13550.0	13550.0	12000.0	12050.0	29900.0
2022-10-03 09:00:00	HOSE:VAF	12100.0	12800.0	10050.0	10600.0	39100.0
2022-11-01 09:00:00	HOSE:VAF	11300.0	11300.0	8110.0	9260.0	11300.0
2022-12-01 09:00:00	HOSE:VAF	9900.0	10550.0	8230.0	8800.0	4700.0
2023-01-03 09:00:00	HOSE:VAF	9400.0	10350.0	8130.0	9790.0	15100.0
2023-02-01 09:00:00	HOSE:VAF	10350.0	11000.0	9620.0	10300.0	5900.0
2023-03-01 09:00:00	HOSE:VAF	10950.0	10950.0	8750.0	9460.0	27400.0
2023-04-03 09:00:00	HOSE:VAF	9500.0	10850.0	9300.0	9510.0	20000.0
2023-05-04 09:00:00	HOSE:VAF	10100.0	11000.0	9620.0	10950.0	26800.0
2023-06-01 09:00:00	HOSE:VAF	11000.0	12650.0	10200.0	10700.0	10100.0
2023-07-03 09:00:00	HOSE:VAF	10050.0	11400.0	9520.0	11100.0	18200.0
2023-08-01 09:00:00	HOSE:VAF	10450.0	15450.0	10100.0	12350.0	33800.0
2023-09-05 09:00:00	HOSE:VAF	13200.0	15350.0	11400.0	11400.0	61600.0
2023-10-02 09:00:00	HOSE:VAF	11350.0	15600.0	10850.0	11450.0	59900.0
2023-11-01 09:00:00	HOSE:VAF	11450.0	13650.0	10650.0	13650.0	44900.0
2023-12-01 09:00:00	HOSE:VAF	12800.0	14600.0	11500.0	13800.0	71900.0
2024-01-02 09:00:00	HOSE:VAF	14750.0	15400.0	11700.0	12600.0	97100.0
2024-02-01 09:00:00	HOSE:VAF	12600.0	13650.0	12600.0	13400.0	35400.0
2024-03-01 09:00:00	HOSE:VAF	13700.0	16550.0	13300.0	15150.0	127900.0
2024-04-01 09:00:00	HOSE:VAF	14700.0	14700.0	12100.0	14000.0	60100.0
2024-05-02 09:00:00	HOSE:VAF	13700.0	15900.0	12900.0	13900.0	50500.0
2024-06-03 09:00:00	HOSE:VAF	13500.0	14300.0	12750.0	12850.0	25400.0
2024-07-01 09:00:00	HOSE:VAF	13550.0	14350.0	12950.0	12950.0	24700.0
2024-08-01 09:00:00	HOSE:VAF	13100.0	14300.0	13000.0	13800.0	14300.0
2024-09-04 09:00:00	HOSE:VAF	13500.0	14600.0	13000.0	13550.0	16800.0
2024-10-01 09:00:00	HOSE:VAF	13150.0	15800.0	12650.0	15000.0	71200.0
2024-11-01 09:00:00	HOSE:VAF	15000.0	15000.0	13600.0	14000.0	6900.0
2024-12-02 09:00:00	HOSE:VAF	14850.0	15150.0	12500.0	14000.0	18500.0
2025-01-02 09:00:00	HOSE:VAF	14100.0	15050.0	12850.0	14800.0	13900.0
2025-02-03 09:00:00	HOSE:VAF	14800.0	16800.0	13900.0	16800.0	21300.0
2025-03-03 09:00:00	HOSE:VAF	16800.0	21400.0	16800.0	18000.0	290900.0
2025-04-01 09:00:00	HOSE:VAF	18300.0	22250.0	14900.0	19000.0	197100.0
2025-05-05 09:00:00	HOSE:VAF	19500.0	22050.0	19350.0	19700.0	121268.0
2025-06-02 09:00:00	HOSE:VAF	19700.0	21000.0	18900.0	20500.0	10317.0
