datetime	symbol	open	high	low	close	volume
2025-04-01 13:00:00	HNX:V21	7000.0	7000.0	7000.0	7000.0	3200.0
2025-04-02 09:00:00	HNX:V21	7000.0	7100.0	7000.0	7100.0	13800.0
2025-04-02 13:00:00	HNX:V21	7100.0	7100.0	7000.0	7000.0	8700.0
2025-04-03 09:00:00	HNX:V21	7000.0	7000.0	6500.0	6500.0	1800.0
2025-04-03 13:00:00	HNX:V21	6600.0	6800.0	6500.0	6800.0	1600.0
2025-04-04 09:00:00	HNX:V21	6300.0	6300.0	6300.0	6300.0	100.0
2025-04-04 13:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	100.0
2025-04-09 09:00:00	HNX:V21	6100.0	6600.0	6100.0	6600.0	4400.0
2025-04-09 13:00:00	HNX:V21	6200.0	6600.0	6100.0	6100.0	45500.0
2025-04-10 09:00:00	HNX:V21	6500.0	6700.0	6500.0	6700.0	5000.0
2025-04-10 13:00:00	HNX:V21	6700.0	6700.0	6500.0	6600.0	6500.0
2025-04-11 09:00:00	HNX:V21	6200.0	6600.0	6000.0	6000.0	2400.0
2025-04-11 13:00:00	HNX:V21	6000.0	6600.0	6000.0	6600.0	21200.0
2025-04-14 13:00:00	HNX:V21	6600.0	6600.0	6600.0	6600.0	100.0
2025-04-15 09:00:00	HNX:V21	6700.0	6700.0	6600.0	6600.0	700.0
2025-04-16 09:00:00	HNX:V21	6300.0	6400.0	6300.0	6400.0	3200.0
2025-04-16 13:00:00	HNX:V21	6400.0	6600.0	6400.0	6600.0	1500.0
2025-04-17 09:00:00	HNX:V21	6500.0	6600.0	6500.0	6600.0	1500.0
2025-04-17 13:00:00	HNX:V21	6500.0	6600.0	6400.0	6500.0	4200.0
2025-04-18 09:00:00	HNX:V21	6600.0	6600.0	6600.0	6600.0	400.0
2025-04-18 13:00:00	HNX:V21	6600.0	6700.0	6600.0	6700.0	1200.0
2025-04-21 09:00:00	HNX:V21	6700.0	6800.0	6700.0	6800.0	1100.0
2025-04-21 13:00:00	HNX:V21	6700.0	6900.0	6700.0	6900.0	11100.0
2025-04-22 09:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	3100.0
2025-04-22 13:00:00	HNX:V21	6700.0	6700.0	6500.0	6700.0	22900.0
2025-04-23 09:00:00	HNX:V21	6800.0	6900.0	6800.0	6900.0	200.0
2025-04-23 13:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	14200.0
2025-04-24 09:00:00	HNX:V21	7000.0	7000.0	6700.0	6700.0	300.0
2025-04-24 13:00:00	HNX:V21	6900.0	6900.0	6900.0	6900.0	100.0
2025-04-25 09:00:00	HNX:V21	6900.0	6900.0	6800.0	6800.0	2100.0
2025-04-25 13:00:00	HNX:V21	6900.0	6900.0	6900.0	6900.0	200.0
2025-04-28 09:00:00	HNX:V21	6800.0	6800.0	6800.0	6800.0	1000.0
2025-04-28 13:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	10000.0
2025-04-29 09:00:00	HNX:V21	6800.0	6800.0	6800.0	6800.0	100.0
2025-05-05 09:00:00	HNX:V21	6800.0	6800.0	6700.0	6700.0	10200.0
2025-05-05 13:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	2000.0
2025-05-06 09:00:00	HNX:V21	6700.0	6800.0	6600.0	6800.0	5400.0
2025-05-06 13:00:00	HNX:V21	6500.0	6500.0	6400.0	6400.0	5000.0
2025-05-07 13:00:00	HNX:V21	6500.0	6600.0	6500.0	6600.0	1200.0
2025-05-08 13:00:00	HNX:V21	6600.0	6600.0	6600.0	6600.0	400.0
2025-05-09 09:00:00	HNX:V21	6600.0	6600.0	6600.0	6600.0	2300.0
2025-05-09 13:00:00	HNX:V21	6400.0	6400.0	6400.0	6400.0	1800.0
2025-05-12 13:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	100.0
2025-05-15 09:00:00	HNX:V21	6300.0	6300.0	6300.0	6300.0	200.0
2025-05-15 13:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	200.0
2025-05-19 09:00:00	HNX:V21	6500.0	6500.0	6500.0	6500.0	10000.0
2025-05-19 13:00:00	HNX:V21	6600.0	6600.0	6600.0	6600.0	100.0
2025-05-21 13:00:00	HNX:V21	6700.0	6700.0	6700.0	6700.0	100.0
2025-05-22 09:00:00	HNX:V21	6500.0	6700.0	6400.0	6400.0	11300.0
2025-05-22 13:00:00	HNX:V21	6400.0	6400.0	6200.0	6300.0	51200.0
2025-05-26 13:00:00	HNX:V21	6500.0	6500.0	6500.0	6500.0	700.0
2025-05-27 09:00:00	HNX:V21	6200.0	6300.0	6200.0	6300.0	22400.0
2025-05-27 13:00:00	HNX:V21	6400.0	6400.0	6400.0	6400.0	100.0
2025-05-28 09:00:00	HNX:V21	6400.0	6400.0	6400.0	6400.0	3500.0
2025-05-28 13:00:00	HNX:V21	6400.0	6500.0	6400.0	6500.0	1100.0
2025-05-29 09:00:00	HNX:V21	6200.0	6300.0	6200.0	6300.0	8100.0
2025-05-29 13:00:00	HNX:V21	6200.0	6200.0	6200.0	6200.0	2000.0
2025-05-30 13:00:00	HNX:V21	6500.0	6500.0	6500.0	6500.0	100.0
2025-06-09 13:00:00	HNX:V21	6500.0	6500.0	6500.0	6500.0	1800.0
2025-06-12 09:00:00	HNX:V21	6000.0	6000.0	6000.0	6000.0	14700.0
2025-06-12 13:00:00	HNX:V21	6100.0	6100.0	6100.0	6100.0	2000.0
2025-06-13 13:00:00	HNX:V21	6600.0	6600.0	6600.0	6600.0	100.0
2025-06-16 13:00:00	HNX:V21	6300.0	6500.0	6300.0	6500.0	1900.0
2025-06-17 09:00:00	HNX:V21	6100.0	6500.0	6100.0	6500.0	200.0
2025-06-20 13:00:00	HNX:V21	6600.0	6600.0	6600.0	6600.0	100.0
