datetime	symbol	open	high	low	close	volume
2022-02-14 09:00:00	UPCOM:RAT	16300.0	16300.0	16300.0	16300.0	100.0
2022-02-28 09:00:00	UPCOM:RAT	18700.0	21600.0	18700.0	21600.0	2900.0
2022-03-07 09:00:00	UPCOM:RAT	18400.0	20000.0	18400.0	20000.0	2100.0
2022-03-14 09:00:00	UPCOM:RAT	16200.0	16200.0	16100.0	16100.0	1600.0
2022-03-21 09:00:00	UPCOM:RAT	18500.0	18500.0	18300.0	18300.0	2300.0
2022-03-28 09:00:00	UPCOM:RAT	15800.0	17400.0	15800.0	17200.0	4443.0
2022-04-04 09:00:00	UPCOM:RAT	17200.0	19700.0	17200.0	19000.0	838.0
2022-04-12 09:00:00	UPCOM:RAT	21000.0	22700.0	16900.0	16900.0	1800.0
2022-04-18 09:00:00	UPCOM:RAT	16500.0	17400.0	15900.0	17400.0	1600.0
2022-04-25 09:00:00	UPCOM:RAT	17400.0	18200.0	16200.0	18200.0	2501.0
2022-05-04 09:00:00	UPCOM:RAT	18200.0	18500.0	16000.0	18400.0	3000.0
2022-05-09 09:00:00	UPCOM:RAT	18400.0	18400.0	18400.0	18400.0	3700.0
2022-05-16 09:00:00	UPCOM:RAT	19500.0	19600.0	17000.0	19600.0	2400.0
2022-05-23 09:00:00	UPCOM:RAT	18400.0	18400.0	18400.0	18400.0	100.0
2022-05-30 09:00:00	UPCOM:RAT	18400.0	18400.0	18400.0	18400.0	600.0
2022-06-06 09:00:00	UPCOM:RAT	17000.0	18800.0	17000.0	17000.0	6100.0
2022-06-27 09:00:00	UPCOM:RAT	17000.0	17000.0	17000.0	17000.0	400.0
2022-07-04 09:00:00	UPCOM:RAT	16000.0	16000.0	16000.0	16000.0	8700.0
2022-07-11 09:00:00	UPCOM:RAT	16000.0	16100.0	16000.0	16100.0	600.0
2022-07-25 09:00:00	UPCOM:RAT	15100.0	15100.0	15100.0	15100.0	400.0
2022-08-15 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	700.0
2022-08-29 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	1000.0
2022-09-19 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	900.0
2022-11-14 09:00:00	UPCOM:RAT	9300.0	10600.0	9100.0	9100.0	1100.0
2022-12-12 09:00:00	UPCOM:RAT	9900.0	9900.0	9900.0	9900.0	300.0
2022-12-19 09:00:00	UPCOM:RAT	9900.0	9900.0	9900.0	9900.0	700.0
2023-02-13 09:00:00	UPCOM:RAT	10500.0	13800.0	10500.0	13800.0	400.0
2023-02-27 09:00:00	UPCOM:RAT	12900.0	12900.0	12900.0	12900.0	500.0
2023-03-06 09:00:00	UPCOM:RAT	12900.0	14800.0	12900.0	14300.0	500.0
2023-03-13 09:00:00	UPCOM:RAT	14300.0	14300.0	14300.0	14300.0	100.0
2023-04-10 09:00:00	UPCOM:RAT	16400.0	18800.0	16400.0	18800.0	600.0
2023-04-24 09:00:00	UPCOM:RAT	18800.0	18800.0	18800.0	18800.0	2900.0
2023-05-22 09:00:00	UPCOM:RAT	21600.0	21600.0	21600.0	21600.0	100.0
2023-06-12 09:00:00	UPCOM:RAT	18400.0	21600.0	18400.0	21600.0	600.0
2023-06-19 09:00:00	UPCOM:RAT	21700.0	21700.0	21700.0	21700.0	112.0
2023-06-26 09:00:00	UPCOM:RAT	20000.0	21600.0	20000.0	21600.0	513.0
2023-07-10 09:00:00	UPCOM:RAT	18400.0	21100.0	18400.0	21100.0	500.0
2023-07-17 09:00:00	UPCOM:RAT	21100.0	21100.0	21100.0	21100.0	300.0
2023-07-24 09:00:00	UPCOM:RAT	21000.0	21000.0	21000.0	21000.0	500.0
2023-07-31 09:00:00	UPCOM:RAT	21000.0	21000.0	18500.0	18500.0	5799.0
2023-08-14 09:00:00	UPCOM:RAT	17000.0	17000.0	16000.0	16000.0	700.0
2023-08-28 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	1000.0
2023-09-18 09:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	101.0
2023-10-02 09:00:00	UPCOM:RAT	16600.0	16600.0	16000.0	16000.0	500.0
2023-10-23 09:00:00	UPCOM:RAT	15000.0	15000.0	14500.0	15000.0	1200.0
2023-10-30 09:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	1000.0
2023-12-11 09:00:00	UPCOM:RAT	14600.0	14600.0	14600.0	14600.0	300.0
2023-12-25 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	200.0
2024-02-19 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	400.0
2024-02-26 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	100.0
2024-03-04 09:00:00	UPCOM:RAT	15500.0	15500.0	15500.0	15500.0	106.0
2024-05-27 09:00:00	UPCOM:RAT	15500.0	15500.0	15000.0	15000.0	2341.0
2024-06-03 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	700.0
2024-06-10 09:00:00	UPCOM:RAT	15000.0	15000.0	15000.0	15000.0	4000.0
2024-07-29 09:00:00	UPCOM:RAT	16000.0	16000.0	16000.0	16000.0	100.0
2024-10-28 09:00:00	UPCOM:RAT	14500.0	14500.0	14500.0	14500.0	100.0
2025-03-03 09:00:00	UPCOM:RAT	15000.0	20300.0	15000.0	20300.0	1200.0
2025-03-10 09:00:00	UPCOM:RAT	18000.0	18200.0	18000.0	18200.0	1526.0
2025-04-08 09:00:00	UPCOM:RAT	18500.0	21200.0	18500.0	21200.0	400.0
2025-04-14 09:00:00	UPCOM:RAT	21200.0	21300.0	21200.0	21300.0	3608.0
2025-04-21 09:00:00	UPCOM:RAT	20000.0	20000.0	20000.0	20000.0	200.0
2025-05-12 09:00:00	UPCOM:RAT	20000.0	20000.0	20000.0	20000.0	600.0
2025-05-19 09:00:00	UPCOM:RAT	20000.0	20000.0	20000.0	20000.0	500.0
2025-05-26 09:00:00	UPCOM:RAT	20000.0	20000.0	20000.0	20000.0	200.0
2025-06-02 09:00:00	UPCOM:RAT	20000.0	20000.0	20000.0	20000.0	500.0
