datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:BII	900.0	900.0	800.0	900.0	916200.0
2024-03-18 09:00:00	UPCOM:BII	800.0	900.0	800.0	900.0	420988.0
2024-03-25 09:00:00	UPCOM:BII	800.0	900.0	800.0	800.0	621036.0
2024-04-01 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	400851.0
2024-04-08 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	461350.0
2024-04-15 09:00:00	UPCOM:BII	700.0	900.0	700.0	900.0	1506471.0
2024-04-22 09:00:00	UPCOM:BII	700.0	800.0	700.0	800.0	243852.0
2024-04-29 09:00:00	UPCOM:BII	700.0	800.0	700.0	800.0	735130.0
2024-05-06 09:00:00	UPCOM:BII	800.0	900.0	800.0	900.0	326665.0
2024-05-13 09:00:00	UPCOM:BII	800.0	900.0	800.0	900.0	661710.0
2024-05-20 09:00:00	UPCOM:BII	900.0	1000.0	800.0	800.0	383505.0
2024-05-27 09:00:00	UPCOM:BII	800.0	900.0	800.0	900.0	524598.0
2024-06-03 09:00:00	UPCOM:BII	900.0	1000.0	800.0	900.0	844286.0
2024-06-10 09:00:00	UPCOM:BII	900.0	1000.0	800.0	1000.0	792333.0
2024-06-17 09:00:00	UPCOM:BII	900.0	1000.0	800.0	900.0	777520.0
2024-06-24 09:00:00	UPCOM:BII	900.0	900.0	800.0	900.0	267853.0
2024-07-01 09:00:00	UPCOM:BII	800.0	900.0	700.0	900.0	528219.0
2024-07-08 09:00:00	UPCOM:BII	800.0	900.0	800.0	900.0	201150.0
2024-07-15 09:00:00	UPCOM:BII	900.0	900.0	800.0	800.0	207153.0
2024-07-22 09:00:00	UPCOM:BII	800.0	900.0	800.0	800.0	333845.0
2024-07-29 09:00:00	UPCOM:BII	800.0	900.0	700.0	900.0	317649.0
2024-08-05 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	87312.0
2024-08-12 09:00:00	UPCOM:BII	800.0	900.0	700.0	800.0	311472.0
2024-08-19 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	101160.0
2024-08-26 09:00:00	UPCOM:BII	800.0	800.0	700.0	700.0	70536.0
2024-09-04 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	78217.0
2024-09-09 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	242853.0
2024-09-16 09:00:00	UPCOM:BII	700.0	800.0	700.0	800.0	649768.0
2024-09-23 09:00:00	UPCOM:BII	800.0	900.0	700.0	900.0	634560.0
2024-09-30 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	140923.0
2024-10-07 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	195245.0
2024-10-14 09:00:00	UPCOM:BII	700.0	800.0	700.0	800.0	32840.0
2024-10-21 09:00:00	UPCOM:BII	800.0	800.0	700.0	800.0	217712.0
2024-10-28 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	123500.0
2024-11-04 09:00:00	UPCOM:BII	700.0	800.0	700.0	700.0	225906.0
2024-11-11 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	211200.0
2024-11-18 09:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	228900.0
2024-11-25 09:00:00	UPCOM:BII	700.0	700.0	600.0	600.0	57100.0
2024-12-02 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	326100.0
2024-12-09 09:00:00	UPCOM:BII	700.0	700.0	600.0	700.0	188788.0
2024-12-16 09:00:00	UPCOM:BII	600.0	700.0	600.0	600.0	460569.0
2024-12-23 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	536223.0
2024-12-30 09:00:00	UPCOM:BII	600.0	800.0	600.0	700.0	322113.0
2025-01-06 09:00:00	UPCOM:BII	600.0	700.0	600.0	700.0	63070.0
