datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:DTP	116800.0	120000.0	116800.0	120000.0	600.0
2024-03-04 09:00:00	UPCOM:DTP	123600.0	123600.0	123600.0	123600.0	100.0
2024-03-11 09:00:00	UPCOM:DTP	120000.0	120000.0	120000.0	120000.0	300.0
2024-03-18 09:00:00	UPCOM:DTP	122000.0	122000.0	115000.0	120000.0	1013.0
2024-03-25 09:00:00	UPCOM:DTP	120000.0	120000.0	120000.0	120000.0	121.0
2024-04-01 09:00:00	UPCOM:DTP	120000.0	123500.0	110000.0	123500.0	5456.0
2024-04-08 09:00:00	UPCOM:DTP	120000.0	130000.0	120000.0	126000.0	7116.0
2024-04-15 09:00:00	UPCOM:DTP	123000.0	127900.0	117000.0	123000.0	920.0
2024-04-22 09:00:00	UPCOM:DTP	123500.0	130000.0	120000.0	121000.0	612.0
2024-04-29 09:00:00	UPCOM:DTP	130000.0	130000.0	130000.0	130000.0	257.0
2024-05-06 09:00:00	UPCOM:DTP	129600.0	130000.0	121000.0	124000.0	9500.0
2024-05-13 09:00:00	UPCOM:DTP	122000.0	127000.0	122000.0	122000.0	3200.0
2024-05-20 09:00:00	UPCOM:DTP	122500.0	127500.0	122500.0	126000.0	3400.0
2024-05-27 09:00:00	UPCOM:DTP	128400.0	128400.0	126000.0	127000.0	8300.0
2024-06-03 09:00:00	UPCOM:DTP	126000.0	127500.0	125000.0	127500.0	19600.0
2024-06-10 09:00:00	UPCOM:DTP	127000.0	127500.0	127000.0	127500.0	2501.0
2024-06-17 09:00:00	UPCOM:DTP	127000.0	129000.0	127000.0	128400.0	2812.0
2024-06-24 09:00:00	UPCOM:DTP	128700.0	128700.0	127000.0	127000.0	703.0
2024-07-01 09:00:00	UPCOM:DTP	127500.0	131000.0	127000.0	130000.0	6553.0
2024-07-08 09:00:00	UPCOM:DTP	131000.0	140000.0	131000.0	135600.0	11027.0
2024-07-15 09:00:00	UPCOM:DTP	140000.0	140000.0	131000.0	135000.0	10311.0
2024-07-22 09:00:00	UPCOM:DTP	139000.0	154500.0	138500.0	145000.0	7134.0
2024-07-29 09:00:00	UPCOM:DTP	155000.0	155000.0	145000.0	145000.0	600.0
2024-08-05 09:00:00	UPCOM:DTP	145000.0	149800.0	144000.0	144000.0	2305.0
2024-08-12 09:00:00	UPCOM:DTP	140000.0	144900.0	130000.0	142900.0	1700.0
2024-08-19 09:00:00	UPCOM:DTP	132000.0	143000.0	132000.0	141500.0	2300.0
