datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:NKG	30186.78042528	34081.84886726	28661.21195218	30608.74617316	435183983.3504485
2022-04-01 09:00:00	HOSE:NKG	29992.02700318	31452.67766892	21325.4997198	24246.80105128	169165294.4784729
2022-05-04 09:00:00	HOSE:NKG	23889.75311076	24019.58872549	15904.86280472	19442.88330618	195201293.9765092
2022-06-01 09:00:00	HOSE:NKG	19442.88330618	19475.34220986	12152.6184	13866.4492	224208201.9390297
2022-07-01 09:00:00	HOSE:NKG	13866.4492	16047.6884	13282.1887	13866.4492	222053852.69070905
2022-08-01 09:00:00	HOSE:NKG	13866.4492	17761.5192	13866.4492	16515.0968	378573684.1699892
2022-09-05 09:00:00	HOSE:NKG	16787.7517	18657.3853	13282.1887	14255.9562	354121363.67253995
2022-10-03 09:00:00	HOSE:NKG	14255.9562	14255.9562	10555.6397	10555.6397	191353018.04588878
2022-11-01 09:00:00	HOSE:NKG	10789.3439	10984.0974	5367.40646	8569.154	244476350.87431037
2022-12-01 09:00:00	HOSE:NKG	8802.8582	11724.1607	8724.9568	9542.9215	379136446.8417769
2023-01-03 09:00:00	HOSE:NKG	9620.8229	12775.8296	9620.8229	12386.3226	205680642.45315233
2023-02-01 09:00:00	HOSE:NKG	12425.2733	12697.9282	10010.3299	11023.0481	285562647.1411298
2023-03-01 09:00:00	HOSE:NKG	11023.0481	13321.1394	10867.2453	11996.8156	358436818.85049564
2023-04-03 09:00:00	HOSE:NKG	12035.7663	12191.5691	10750.3932	11334.6537	167403409.95155415
2023-05-04 09:00:00	HOSE:NKG	11295.703	12308.4212	11139.9002	12074.717	179368920.1991235
2023-06-01 09:00:00	HOSE:NKG	12074.717	14333.8576	11724.1607	13437.9915	345104195.8167633
2023-07-03 09:00:00	HOSE:NKG	13554.8436	15775.0335	13282.1887	15346.5758	260576061.53419572
2023-08-01 09:00:00	HOSE:NKG	15346.5758	16086.6391	13165.3366	15034.9702	269081300.20769846
2023-09-05 09:00:00	HOSE:NKG	15268.6744	18423.6811	14489.6604	15385.5265	320915670.32171446
2023-10-02 09:00:00	HOSE:NKG	15385.5265	16242.4419	13360.0901	13632.745	203150135.94107425
2023-11-01 09:00:00	HOSE:NKG	13710.6464	18267.8783	13437.9915	17917.322	387747716.98583084
2023-12-01 09:00:00	HOSE:NKG	18112.0755	19475.35	17294.1108	19202.6951	265492404.50107446
2024-01-02 09:00:00	HOSE:NKG	19241.6458	20098.5612	17878.3713	18852.1388	260893000.63926965
2024-02-01 09:00:00	HOSE:NKG	18813.1881	19553.2514	18112.0755	18657.3853	165947210.19134444
2024-03-01 09:00:00	HOSE:NKG	18696.336	20838.6245	17839.4206	19981.7091	301779942.3373649
2024-04-01 09:00:00	HOSE:NKG	19903.8077	20527.0189	16592.9982	17060.4066	194335916.94115895
2024-05-02 09:00:00	HOSE:NKG	17294.1108	20098.5612	17021.4559	19007.9416	189313799.23852462
2024-06-03 09:00:00	HOSE:NKG	19280.5965	21189.1808	18306.829	18345.7797	204044856.7034739
2024-07-01 09:00:00	HOSE:NKG	18384.7304	20293.3147	17255.1601	17605.7164	132430739.37053764
2024-08-01 09:00:00	HOSE:NKG	17644.6671	17683.6178	15424.4772	16982.5052	139430870.30528337
2024-09-04 09:00:00	HOSE:NKG	16592.9982	17449.9136	15930.8363	17216.2094	113601039.26245227
2024-10-01 09:00:00	HOSE:NKG	17527.815	17605.7164	15736.0828	16086.6391	115286888.2972578
2024-11-01 09:00:00	HOSE:NKG	16086.6391	16982.5052	14645.4632	15112.8716	96846398.1391862
2024-12-02 09:00:00	HOSE:NKG	15190.773	15619.2307	13866.4492	14450.0	121941181.55777946
2025-01-02 09:00:00	HOSE:NKG	14550.0	14650.0	13250.0	13250.0	20036500.0
