datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:VIP	14500.0	14500.0	14300.0	14300.0	60500.0
2025-02-05 13:00:00	HOSE:VIP	14300.0	14350.0	14200.0	14350.0	139100.0
2025-02-06 09:00:00	HOSE:VIP	14400.0	14750.0	14350.0	14650.0	257200.0
2025-02-06 13:00:00	HOSE:VIP	14650.0	14700.0	14450.0	14550.0	401400.0
2025-02-07 09:00:00	HOSE:VIP	14500.0	14900.0	14500.0	14700.0	305200.0
2025-02-07 13:00:00	HOSE:VIP	14700.0	14800.0	14600.0	14800.0	272000.0
2025-02-10 09:00:00	HOSE:VIP	14800.0	14900.0	14650.0	14800.0	383900.0
2025-02-10 13:00:00	HOSE:VIP	14800.0	14800.0	14550.0	14550.0	246400.0
2025-02-11 09:00:00	HOSE:VIP	14550.0	14650.0	14550.0	14550.0	223800.0
2025-02-11 13:00:00	HOSE:VIP	14550.0	14600.0	14400.0	14550.0	221400.0
2025-02-12 09:00:00	HOSE:VIP	14850.0	14850.0	14350.0	14400.0	194400.0
2025-02-12 13:00:00	HOSE:VIP	14400.0	14500.0	14300.0	14500.0	139300.0
2025-02-13 09:00:00	HOSE:VIP	14500.0	14500.0	14200.0	14300.0	314700.0
2025-02-13 13:00:00	HOSE:VIP	14300.0	14400.0	14150.0	14300.0	324100.0
2025-02-14 09:00:00	HOSE:VIP	14300.0	14350.0	14200.0	14250.0	451300.0
2025-02-14 13:00:00	HOSE:VIP	14250.0	14250.0	14000.0	14100.0	476900.0
2025-02-17 09:00:00	HOSE:VIP	14100.0	14800.0	14100.0	14700.0	380100.0
2025-02-17 13:00:00	HOSE:VIP	14700.0	14750.0	14450.0	14700.0	278000.0
2025-02-18 09:00:00	HOSE:VIP	14900.0	15400.0	14700.0	14750.0	631000.0
2025-02-18 13:00:00	HOSE:VIP	14750.0	14800.0	14700.0	14750.0	240900.0
2025-02-19 09:00:00	HOSE:VIP	14750.0	15200.0	14700.0	14850.0	499400.0
2025-02-19 13:00:00	HOSE:VIP	14850.0	15050.0	14700.0	15050.0	745700.0
2025-02-20 09:00:00	HOSE:VIP	15100.0	15300.0	14850.0	15000.0	306700.0
2025-02-20 13:00:00	HOSE:VIP	15050.0	15300.0	14900.0	15300.0	1016100.0
2025-02-21 09:00:00	HOSE:VIP	15350.0	15850.0	15300.0	15700.0	939200.0
2025-02-21 13:00:00	HOSE:VIP	15700.0	15900.0	15350.0	15900.0	878200.0
2025-02-24 09:00:00	HOSE:VIP	15950.0	16550.0	15900.0	15900.0	1053100.0
2025-02-24 13:00:00	HOSE:VIP	15950.0	16350.0	15700.0	16350.0	677300.0
2025-02-25 09:00:00	HOSE:VIP	16300.0	16450.0	16100.0	16250.0	289800.0
2025-02-25 13:00:00	HOSE:VIP	16250.0	16300.0	16050.0	16250.0	480200.0
2025-02-26 09:00:00	HOSE:VIP	16250.0	16300.0	16050.0	16100.0	191500.0
2025-02-26 13:00:00	HOSE:VIP	16100.0	16250.0	16050.0	16250.0	645600.0
2025-02-27 09:00:00	HOSE:VIP	16100.0	16200.0	15800.0	15850.0	440800.0
2025-02-27 13:00:00	HOSE:VIP	15850.0	16000.0	15700.0	16000.0	381300.0
2025-02-28 09:00:00	HOSE:VIP	15900.0	16100.0	15750.0	15800.0	380200.0
2025-02-28 13:00:00	HOSE:VIP	15800.0	16000.0	15700.0	16000.0	445400.0
2025-03-03 09:00:00	HOSE:VIP	16000.0	16000.0	15600.0	15650.0	371100.0
2025-03-03 13:00:00	HOSE:VIP	15650.0	15900.0	15450.0	15750.0	523300.0
2025-03-04 09:00:00	HOSE:VIP	15600.0	15800.0	15000.0	15300.0	353000.0
2025-03-04 13:00:00	HOSE:VIP	15200.0	15500.0	15150.0	15400.0	552700.0
2025-03-05 09:00:00	HOSE:VIP	15300.0	15400.0	15050.0	15100.0	266000.0
2025-03-05 13:00:00	HOSE:VIP	15100.0	15300.0	14900.0	14950.0	665000.0
2025-03-06 09:00:00	HOSE:VIP	15000.0	15150.0	14900.0	15150.0	240900.0
2025-03-06 13:00:00	HOSE:VIP	15150.0	15150.0	14950.0	15050.0	531800.0
2025-03-07 09:00:00	HOSE:VIP	15200.0	15350.0	15100.0	15100.0	322700.0
2025-03-07 13:00:00	HOSE:VIP	15100.0	15200.0	15000.0	15200.0	416200.0
2025-03-10 09:00:00	HOSE:VIP	15300.0	15300.0	15000.0	15000.0	416200.0
2025-03-10 13:00:00	HOSE:VIP	15000.0	15150.0	14950.0	14950.0	252600.0
2025-03-11 09:00:00	HOSE:VIP	14750.0	14900.0	14500.0	14700.0	488500.0
2025-03-11 13:00:00	HOSE:VIP	14650.0	14900.0	14500.0	14700.0	851000.0
2025-03-12 09:00:00	HOSE:VIP	14750.0	14850.0	14600.0	14650.0	144500.0
2025-03-12 13:00:00	HOSE:VIP	14650.0	14850.0	14650.0	14850.0	253200.0
2025-03-13 09:00:00	HOSE:VIP	14850.0	14900.0	14700.0	14700.0	477800.0
2025-03-13 13:00:00	HOSE:VIP	14700.0	14800.0	14600.0	14600.0	837100.0
2025-03-14 09:00:00	HOSE:VIP	14600.0	14650.0	14500.0	14650.0	184700.0
