datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:DNC	29696.0	32640.0	28800.0	32000.0	214821.25
2020-09-01 09:00:00	HNX:DNC	33280.0	35136.0	32000.0	35136.0	61195.0
2020-10-01 09:00:00	HNX:DNC	31680.0	34880.0	31424.0	32000.0	32228.75
2020-11-02 09:00:00	HNX:DNC	31424.0	34560.0	27520.0	34560.0	351801.25
2020-12-01 09:00:00	HNX:DNC	35200.0	35200.0	26880.0	26880.0	37584.375
2021-01-04 09:00:00	HNX:DNC	28864.0	41152.0	28864.0	32000.0	565359.375
2021-02-01 09:00:00	HNX:DNC	29440.0	32000.0	29440.0	32000.0	4570.3125
2021-03-01 09:00:00	HNX:DNC	32000.0	35456.0	26368.0	32000.0	167500.0
2021-04-01 09:00:00	HNX:DNC	30848.0	37696.0	25024.0	37696.0	4632.8125
2021-05-04 09:00:00	HNX:DNC	33984.0	40000.0	30208.0	38400.0	20845.3125
2021-06-01 09:00:00	HNX:DNC	37760.0	37760.0	31360.0	34432.0	9687.5
2021-07-01 09:00:00	HNX:DNC	31040.0	37440.0	31040.0	36480.0	3593.75
2021-08-02 09:00:00	HNX:DNC	33280.0	36544.0	33216.0	36544.0	28609.375
2021-09-01 09:00:00	HNX:DNC	39680.0	39680.0	38720.0	38720.0	518967.1875
2021-10-01 09:00:00	HNX:DNC	35200.0	39040.0	35200.0	39040.0	2812.5
2021-11-01 09:00:00	HNX:DNC	38720.0	43776.0	33728.0	43776.0	11610.9375
2021-12-01 09:00:00	HNX:DNC	39424.0	39424.0	39424.0	39424.0	1406.25
2022-01-04 09:00:00	HNX:DNC	35520.0	39040.0	35520.0	37120.0	3468.75
2022-02-07 09:00:00	HNX:DNC	40832.0	43264.0	35200.0	35264.0	8281.25
2022-03-01 09:00:00	HNX:DNC	38784.0	53632.0	37120.0	53632.0	2968.75
2022-04-01 09:00:00	HNX:DNC	58944.0	58944.0	53056.0	53056.0	468.75
2022-05-04 09:00:00	HNX:DNC	47808.0	47808.0	47680.0	47680.0	781.25
2022-06-01 09:00:00	HNX:DNC	42944.0	42944.0	34816.0	39232.0	5070.3125
2022-07-01 09:00:00	HNX:DNC	35328.0	38848.0	33280.0	36960.0	9568.75
2022-08-01 09:00:00	HNX:DNC	35520.0	39040.0	32400.0	35600.0	1875.0
2022-09-05 09:00:00	HNX:DNC	35600.0	40720.0	34400.0	38800.0	5290.0
2022-10-03 09:00:00	HNX:DNC	42640.0	42640.0	42640.0	42640.0	125.0
2022-11-01 09:00:00	HNX:DNC	38400.0	38400.0	37600.0	38320.0	1625.0
2022-12-01 09:00:00	HNX:DNC	36000.0	39600.0	31760.0	31760.0	9093.75
2023-01-03 09:00:00	HNX:DNC	29920.0	36320.0	27360.0	36320.0	1375.0
2023-02-01 09:00:00	HNX:DNC	32800.0	38320.0	31200.0	31680.0	2043.75
2023-03-01 09:00:00	HNX:DNC	28880.0	28880.0	26320.0	26320.0	250.0
2023-05-04 09:00:00	HNX:DNC	26320.0	26320.0	26320.0	26320.0	250.0
2023-06-01 09:00:00	HNX:DNC	28880.0	34880.0	28880.0	31600.0	1403.75
2023-07-03 09:00:00	HNX:DNC	34640.0	34640.0	34640.0	34640.0	900.0
2023-08-01 09:00:00	HNX:DNC	32400.0	32400.0	32400.0	32400.0	375.0
2023-09-05 09:00:00	HNX:DNC	32400.0	35600.0	31040.0	31040.0	1000.0
2023-10-02 09:00:00	HNX:DNC	33200.0	33200.0	30240.0	33200.0	375.0
2023-11-01 09:00:00	HNX:DNC	30240.0	36880.0	30000.0	35280.0	2125.0
2023-12-01 09:00:00	HNX:DNC	35360.0	35440.0	35360.0	35440.0	250.0
2024-01-02 09:00:00	HNX:DNC	36000.0	36080.0	33600.0	36000.0	36375.0
2024-02-01 09:00:00	HNX:DNC	32480.0	35680.0	32480.0	35680.0	251.25
2024-03-01 09:00:00	HNX:DNC	39200.0	39600.0	36800.0	36800.0	675.0
2024-04-01 09:00:00	HNX:DNC	40480.0	42880.0	40480.0	40480.0	5000.0
2024-05-02 09:00:00	HNX:DNC	41200.0	41200.0	41200.0	41200.0	375.0
2024-06-03 09:00:00	HNX:DNC	41200.0	41200.0	41200.0	41200.0	1500.0
2024-07-01 09:00:00	HNX:DNC	45300.0	45300.0	45300.0	45300.0	100.0
2024-08-01 09:00:00	HNX:DNC	49800.0	60500.0	49800.0	60500.0	1001.0
2024-09-04 09:00:00	HNX:DNC	66500.0	66500.0	60000.0	60000.0	1800.0
2024-10-01 09:00:00	HNX:DNC	64900.0	76000.0	64900.0	76000.0	4906.0
2024-11-01 09:00:00	HNX:DNC	76000.0	78000.0	76000.0	78000.0	2800.0
2024-12-02 09:00:00	HNX:DNC	78300.0	78500.0	65000.0	67000.0	58431.0
2025-01-02 09:00:00	HNX:DNC	73700.0	73700.0	70000.0	70200.0	3060.0
2025-02-03 09:00:00	HNX:DNC	66800.0	67000.0	58600.0	66900.0	23387.0
2025-03-03 09:00:00	HNX:DNC	67000.0	67000.0	66000.0	66000.0	18332.0
