datetime	symbol	open	high	low	close	volume
2025-02-19 09:00:00	HNX:DC2	6990.2928	6990.2928	6990.2928	6990.2928	514.9998867
2025-02-19 13:00:00	HNX:DC2	6116.5062	6990.2928	6116.5062	6990.2928	2265.99950148
2025-02-21 09:00:00	HNX:DC2	6601.9432	6601.9432	6601.9432	6601.9432	2780.99938818
2025-02-21 13:00:00	HNX:DC2	6310.681	6310.681	6310.681	6310.681	1029.9997734
2025-02-26 09:00:00	HNX:DC2	6796.118	6796.118	6796.118	6796.118	4840.99893498
2025-02-27 13:00:00	HNX:DC2	6504.8558	6504.8558	6504.8558	6504.8558	102.99997734
2025-03-11 13:00:00	HNX:DC2	6893.2054	6893.2054	6893.2054	6893.2054	205.99995468
2025-03-13 13:00:00	HNX:DC2	6990.2928	6990.2928	6990.2928	6990.2928	514.9998867
2025-03-17 13:00:00	HNX:DC2	6407.7684	6407.7684	6407.7684	6407.7684	102.99997734
2025-03-18 13:00:00	HNX:DC2	6407.7684	6407.7684	6407.7684	6407.7684	102.99997734
2025-03-19 09:00:00	HNX:DC2	6796.118	6796.118	6796.118	6796.118	102.99997734
2025-03-19 13:00:00	HNX:DC2	6796.118	6796.118	6796.118	6796.118	102.99997734
2025-03-21 09:00:00	HNX:DC2	7184.4676	7184.4676	7184.4676	7184.4676	102.99997734
2025-03-21 13:00:00	HNX:DC2	7184.4676	7184.4676	7184.4676	7184.4676	102.99997734
2025-03-25 09:00:00	HNX:DC2	6990.2928	6990.2928	6990.2928	6990.2928	205.99995468
2025-03-25 13:00:00	HNX:DC2	6601.9432	6796.118	6601.9432	6796.118	205.99995468
2025-03-26 13:00:00	HNX:DC2	6116.5062	7475.7298	6116.5062	7475.7298	926.99979606
2025-03-27 13:00:00	HNX:DC2	7669.9046	7669.9046	7669.9046	7669.9046	205.99995468
2025-03-31 13:00:00	HNX:DC2	6990.2928	7572.8172	6990.2928	7572.8172	411.99990936
2025-04-01 09:00:00	HNX:DC2	7572.8172	7572.8172	7572.8172	7572.8172	4943.99891232
2025-04-01 13:00:00	HNX:DC2	7087.3802	7281.555	7087.3802	7281.555	4325.99904828
2025-04-02 09:00:00	HNX:DC2	7281.555	7281.555	7281.555	7281.555	102.99997734
2025-04-04 13:00:00	HNX:DC2	6601.9432	6601.9432	6601.9432	6601.9432	205.99995468
2025-04-08 09:00:00	HNX:DC2	7184.4676	7184.4676	6116.5062	6116.5062	205.99995468
2025-04-08 13:00:00	HNX:DC2	6796.118	6796.118	6796.118	6796.118	205.99995468
2025-04-09 09:00:00	HNX:DC2	7184.4676	7184.4676	7184.4676	7184.4676	102.99997734
2025-04-09 13:00:00	HNX:DC2	7184.4676	7184.4676	7184.4676	7184.4676	205.99995468
2025-04-10 09:00:00	HNX:DC2	7184.4676	7184.4676	7184.4676	7184.4676	102.99997734
2025-04-10 13:00:00	HNX:DC2	7184.4676	7184.4676	7184.4676	7184.4676	102.99997734
2025-04-11 13:00:00	HNX:DC2	7281.555	7281.555	7281.555	7281.555	205.99995468
2025-04-17 13:00:00	HNX:DC2	6601.9432	7281.555	6601.9432	7281.555	205.99995468
2025-04-21 13:00:00	HNX:DC2	7087.3802	7087.3802	7087.3802	7087.3802	1029.9997734
2025-04-22 09:00:00	HNX:DC2	6796.118	6796.118	6796.118	6796.118	102.99997734
2025-04-22 13:00:00	HNX:DC2	6796.118	6796.118	6699.0306	6699.0306	2265.99950148
2025-04-23 13:00:00	HNX:DC2	6796.118	6796.118	6796.118	6796.118	514.9998867
2025-04-24 09:00:00	HNX:DC2	7281.555	7281.555	7087.3802	7087.3802	205.99995468
2025-04-24 13:00:00	HNX:DC2	6116.5062	6310.681	6116.5062	6310.681	2059.9995468
2025-04-25 09:00:00	HNX:DC2	5825.244	5825.244	5825.244	5825.244	514.9998867
