datetime	symbol	open	high	low	close	volume
2021-12-01 09:00:00	UPCOM:TIN	21200.0	32000.0	21200.0	32000.0	469950.0
2022-01-04 09:00:00	UPCOM:TIN	36800.0	48600.0	21000.0	23900.0	2224695.0
2022-02-07 09:00:00	UPCOM:TIN	24000.0	26400.0	22000.0	24600.0	645303.0
2022-03-01 09:00:00	UPCOM:TIN	24000.0	26500.0	23700.0	25100.0	804706.0
2022-04-01 09:00:00	UPCOM:TIN	21900.0	27500.0	21800.0	23400.0	558253.0
2022-05-04 09:00:00	UPCOM:TIN	22700.0	22700.0	18500.0	19100.0	589423.0
2022-06-01 09:00:00	UPCOM:TIN	19300.0	20400.0	17300.0	17300.0	336626.0
2022-07-01 09:00:00	UPCOM:TIN	17600.0	18400.0	16400.0	16500.0	179632.0
2022-08-01 09:00:00	UPCOM:TIN	16600.0	19600.0	15300.0	15400.0	152501.0
2022-09-05 09:00:00	UPCOM:TIN	15400.0	16000.0	14200.0	15200.0	149629.0
2022-10-03 09:00:00	UPCOM:TIN	14800.0	15400.0	13800.0	14200.0	95418.0
2022-11-01 09:00:00	UPCOM:TIN	14400.0	15000.0	13500.0	14500.0	81200.0
2022-12-01 09:00:00	UPCOM:TIN	14200.0	14200.0	11800.0	12100.0	103100.0
2023-01-03 09:00:00	UPCOM:TIN	12100.0	12300.0	10000.0	10700.0	53201.0
2023-02-01 09:00:00	UPCOM:TIN	10800.0	11400.0	9300.0	9500.0	1795339.0
2023-03-01 09:00:00	UPCOM:TIN	10000.0	13900.0	9800.0	12300.0	42927.0
2023-04-03 09:00:00	UPCOM:TIN	12100.0	13000.0	10400.0	11000.0	31010.0
2023-05-04 09:00:00	UPCOM:TIN	12000.0	12000.0	10200.0	11300.0	26602.0
2023-06-01 09:00:00	UPCOM:TIN	11100.0	12500.0	10500.0	10900.0	27924.0
2023-07-03 09:00:00	UPCOM:TIN	10800.0	10900.0	9100.0	10600.0	26222.0
2023-08-01 09:00:00	UPCOM:TIN	10300.0	17500.0	10200.0	12600.0	521694.0
2023-09-05 09:00:00	UPCOM:TIN	12700.0	14000.0	11500.0	12400.0	90194.0
2023-10-02 09:00:00	UPCOM:TIN	11800.0	11800.0	9900.0	10300.0	66750.0
2023-11-01 09:00:00	UPCOM:TIN	8800.0	11900.0	8800.0	11800.0	43801.0
2023-12-01 09:00:00	UPCOM:TIN	11000.0	12500.0	10100.0	11000.0	20300.0
2024-01-02 09:00:00	UPCOM:TIN	11000.0	12600.0	10000.0	10800.0	111741.0
2024-02-01 09:00:00	UPCOM:TIN	11000.0	12400.0	10200.0	10400.0	79674.0
2024-03-01 09:00:00	UPCOM:TIN	10400.0	12000.0	10300.0	10700.0	58754.0
2024-04-01 09:00:00	UPCOM:TIN	10700.0	11800.0	10200.0	10500.0	61639.0
2024-05-02 09:00:00	UPCOM:TIN	10500.0	11900.0	10400.0	10700.0	2367567.0
2024-06-03 09:00:00	UPCOM:TIN	10700.0	12000.0	10200.0	10800.0	1644599.0
2024-07-01 09:00:00	UPCOM:TIN	11100.0	12300.0	9000.0	11000.0	7054627.0
2024-08-01 09:00:00	UPCOM:TIN	10100.0	11900.0	9300.0	11100.0	66252.0
2024-09-04 09:00:00	UPCOM:TIN	9600.0	11800.0	9600.0	10800.0	27025.0
2024-10-01 09:00:00	UPCOM:TIN	10000.0	13300.0	10000.0	13000.0	61678.0
2024-11-01 09:00:00	UPCOM:TIN	12900.0	14500.0	12900.0	14000.0	210534.0
2024-12-02 09:00:00	UPCOM:TIN	13900.0	15200.0	12700.0	14300.0	7409956.0
2025-01-02 09:00:00	UPCOM:TIN	12800.0	14400.0	12000.0	14400.0	73861.0
2025-02-03 09:00:00	UPCOM:TIN	14300.0	17200.0	14200.0	15000.0	93378.0
2025-03-03 09:00:00	UPCOM:TIN	15100.0	18500.0	14500.0	17400.0	67860.0
2025-04-01 09:00:00	UPCOM:TIN	17300.0	40000.0	16700.0	35500.0	2968742.0
2025-05-05 09:00:00	UPCOM:TIN	35000.0	43000.0	34600.0	38700.0	905962.0
2025-06-02 09:00:00	UPCOM:TIN	37100.0	41000.0	37100.0	38700.0	36981.0
