datetime	symbol	open	high	low	close	volume
2025-03-26 13:00:00	UPCOM:HEJ	15100.0	15900.0	14700.0	15300.0	3200.0
2025-03-27 13:00:00	UPCOM:HEJ	15400.0	15400.0	15400.0	15400.0	200.0
2025-03-28 13:00:00	UPCOM:HEJ	14600.0	15500.0	14300.0	14300.0	3600.0
2025-03-31 13:00:00	UPCOM:HEJ	15000.0	15000.0	15000.0	15000.0	2000.0
2025-04-01 09:00:00	UPCOM:HEJ	15400.0	15400.0	15400.0	15400.0	1200.0
2025-04-01 13:00:00	UPCOM:HEJ	15200.0	15200.0	15200.0	15200.0	200.0
2025-04-02 09:00:00	UPCOM:HEJ	15900.0	16500.0	15500.0	16500.0	7000.0
2025-04-02 13:00:00	UPCOM:HEJ	16500.0	16500.0	16300.0	16300.0	300.0
2025-04-03 09:00:00	UPCOM:HEJ	14100.0	14200.0	14000.0	14000.0	3300.0
2025-04-03 13:00:00	UPCOM:HEJ	14000.0	14000.0	13600.0	13600.0	1300.0
2025-04-04 09:00:00	UPCOM:HEJ	12200.0	12200.0	12200.0	12200.0	200.0
2025-04-04 13:00:00	UPCOM:HEJ	14000.0	15000.0	14000.0	15000.0	600.0
2025-04-08 09:00:00	UPCOM:HEJ	12600.0	12600.0	12500.0	12500.0	1700.0
2025-04-08 13:00:00	UPCOM:HEJ	12500.0	12500.0	12500.0	12500.0	800.0
2025-04-09 09:00:00	UPCOM:HEJ	12000.0	12500.0	12000.0	12500.0	800.0
2025-04-09 13:00:00	UPCOM:HEJ	13900.0	14000.0	12600.0	12600.0	2100.0
2025-04-10 09:00:00	UPCOM:HEJ	14500.0	15200.0	14400.0	15200.0	6600.0
2025-04-10 13:00:00	UPCOM:HEJ	15100.0	15200.0	15100.0	15200.0	3200.0
2025-04-11 09:00:00	UPCOM:HEJ	15200.0	15200.0	15200.0	15200.0	1800.0
2025-04-14 13:00:00	UPCOM:HEJ	15000.0	15000.0	14800.0	14800.0	2600.0
2025-04-15 13:00:00	UPCOM:HEJ	14900.0	14900.0	14800.0	14800.0	2200.0
2025-04-17 09:00:00	UPCOM:HEJ	12700.0	12800.0	12700.0	12800.0	300.0
2025-04-18 09:00:00	UPCOM:HEJ	13100.0	13100.0	13100.0	13100.0	400.0
2025-04-18 13:00:00	UPCOM:HEJ	14500.0	14500.0	14500.0	14500.0	100.0
2025-04-22 09:00:00	UPCOM:HEJ	12500.0	12500.0	12500.0	12500.0	1100.0
2025-04-22 13:00:00	UPCOM:HEJ	13900.0	14000.0	13900.0	14000.0	2100.0
2025-04-23 09:00:00	UPCOM:HEJ	14400.0	14400.0	14400.0	14400.0	100.0
2025-04-23 13:00:00	UPCOM:HEJ	14500.0	14900.0	14500.0	14900.0	300.0
2025-04-24 09:00:00	UPCOM:HEJ	16500.0	16500.0	16500.0	16500.0	100.0
2025-04-25 13:00:00	UPCOM:HEJ	15000.0	15000.0	15000.0	15000.0	1000.0
2025-05-05 13:00:00	UPCOM:HEJ	16500.0	16500.0	16500.0	16500.0	100.0
2025-05-06 13:00:00	UPCOM:HEJ	15300.0	15300.0	14500.0	14500.0	500.0
2025-05-07 09:00:00	UPCOM:HEJ	14000.0	14000.0	14000.0	14000.0	200.0
2025-05-08 13:00:00	UPCOM:HEJ	14000.0	14000.0	14000.0	14000.0	100.0
2025-05-09 09:00:00	UPCOM:HEJ	13900.0	14000.0	13900.0	14000.0	10000.0
2025-05-09 13:00:00	UPCOM:HEJ	14500.0	14900.0	14000.0	14000.0	500.0
2025-05-12 09:00:00	UPCOM:HEJ	15000.0	15000.0	15000.0	15000.0	100.0
2025-05-14 09:00:00	UPCOM:HEJ	17200.0	17200.0	17200.0	17200.0	100.0
2025-05-14 13:00:00	UPCOM:HEJ	13500.0	13500.0	13500.0	13500.0	100.0
2025-05-15 09:00:00	UPCOM:HEJ	15400.0	15400.0	15400.0	15400.0	200.0
2025-05-16 09:00:00	UPCOM:HEJ	15000.0	15000.0	15000.0	15000.0	700.0
2025-05-16 13:00:00	UPCOM:HEJ	14700.0	15000.0	14700.0	14700.0	3600.0
2025-05-19 13:00:00	UPCOM:HEJ	15000.0	15000.0	15000.0	15000.0	300.0
2025-05-20 09:00:00	UPCOM:HEJ	16900.0	16900.0	16900.0	16900.0	100.0
2025-05-26 09:00:00	UPCOM:HEJ	14400.0	14500.0	14400.0	14500.0	3800.0
2025-05-26 13:00:00	UPCOM:HEJ	14400.0	14600.0	14400.0	14600.0	1600.0
2025-05-29 09:00:00	UPCOM:HEJ	12500.0	12500.0	12500.0	12500.0	100.0
2025-05-29 13:00:00	UPCOM:HEJ	12800.0	12800.0	12800.0	12800.0	100.0
2025-05-30 09:00:00	UPCOM:HEJ	12100.0	12100.0	12100.0	12100.0	100.0
2025-06-02 09:00:00	UPCOM:HEJ	12200.0	12200.0	12200.0	12200.0	100.0
2025-06-02 13:00:00	UPCOM:HEJ	13900.0	13900.0	12500.0	12500.0	400.0
2025-06-03 09:00:00	UPCOM:HEJ	14000.0	14000.0	14000.0	14000.0	100.0
2025-06-04 09:00:00	UPCOM:HEJ	14900.0	14900.0	13000.0	13000.0	600.0
2025-06-04 13:00:00	UPCOM:HEJ	13200.0	13200.0	13000.0	13000.0	1000.0
2025-06-05 09:00:00	UPCOM:HEJ	12600.0	13000.0	12600.0	13000.0	1000.0
2025-06-06 13:00:00	UPCOM:HEJ	13100.0	13100.0	13100.0	13100.0	100.0
2025-06-09 09:00:00	UPCOM:HEJ	13100.0	13100.0	13100.0	13100.0	100.0
2025-06-09 13:00:00	UPCOM:HEJ	13100.0	13100.0	13100.0	13100.0	500.0
2025-06-12 09:00:00	UPCOM:HEJ	13100.0	13100.0	13100.0	13100.0	200.0
2025-06-12 13:00:00	UPCOM:HEJ	13100.0	13100.0	13100.0	13100.0	100.0
2025-06-13 09:00:00	UPCOM:HEJ	13100.0	13100.0	13100.0	13100.0	400.0
2025-06-16 13:00:00	UPCOM:HEJ	13200.0	13200.0	13200.0	13200.0	100.0
2025-06-18 09:00:00	UPCOM:HEJ	13500.0	13500.0	13500.0	13500.0	100.0
2025-06-18 13:00:00	UPCOM:HEJ	13500.0	13500.0	13500.0	13500.0	2000.0
2025-06-19 09:00:00	UPCOM:HEJ	13000.0	13000.0	13000.0	13000.0	1000.0
