datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:SKH	19400.0	20900.0	19200.0	19800.0	245187.0
2020-10-01 09:00:00	UPCOM:SKH	20000.0	20000.0	18800.0	18800.0	203550.0
2020-11-02 09:00:00	UPCOM:SKH	21800.0	21800.0	18900.0	19800.0	1081000.0
2020-12-01 09:00:00	UPCOM:SKH	19600.0	21100.0	19300.0	21000.0	495261.0
2021-01-04 09:00:00	UPCOM:SKH	20700.0	24300.0	18800.0	22000.0	686040.0
2021-02-01 09:00:00	UPCOM:SKH	21300.0	25400.0	21000.0	23000.0	163310.0
2021-03-01 09:00:00	UPCOM:SKH	23500.0	25800.0	21800.0	24700.0	249750.0
2021-04-01 09:00:00	UPCOM:SKH	23800.0	27300.0	23500.0	25000.0	80530.0
2021-05-04 09:00:00	UPCOM:SKH	23800.0	27400.0	23400.0	24000.0	1405400.0
2021-06-01 09:00:00	UPCOM:SKH	24000.0	27400.0	23000.0	24000.0	145400.0
2021-07-01 09:00:00	UPCOM:SKH	23900.0	24000.0	20500.0	21200.0	574602.0
2021-08-02 09:00:00	UPCOM:SKH	21300.0	22500.0	20100.0	21600.0	286200.0
2021-09-01 09:00:00	UPCOM:SKH	21500.0	24800.0	19800.0	21700.0	561800.0
2021-10-01 09:00:00	UPCOM:SKH	21600.0	36400.0	21100.0	36400.0	2103616.0
2021-11-01 09:00:00	UPCOM:SKH	39000.0	39000.0	22700.0	26000.0	3127630.0
2021-12-01 09:00:00	UPCOM:SKH	26000.0	28000.0	23000.0	26300.0	1051507.0
2022-01-04 09:00:00	UPCOM:SKH	26300.0	28500.0	25500.0	26000.0	678707.0
2022-02-07 09:00:00	UPCOM:SKH	26000.0	27000.0	25800.0	26400.0	344800.0
2022-03-01 09:00:00	UPCOM:SKH	26400.0	30400.0	26000.0	27200.0	997249.0
2022-04-01 09:00:00	UPCOM:SKH	27200.0	27800.0	26000.0	27400.0	887585.0
2022-05-04 09:00:00	UPCOM:SKH	27100.0	27200.0	22600.0	26500.0	379109.0
2022-06-01 09:00:00	UPCOM:SKH	26500.0	27000.0	22300.0	25800.0	147818.0
2022-07-01 09:00:00	UPCOM:SKH	22300.0	25700.0	22300.0	23400.0	54500.0
2022-08-01 09:00:00	UPCOM:SKH	24800.0	26700.0	23000.0	24900.0	52315.0
2022-09-05 09:00:00	UPCOM:SKH	24400.0	26000.0	23000.0	25000.0	142993.0
2022-10-03 09:00:00	UPCOM:SKH	26900.0	26900.0	23500.0	24500.0	588577.0
2022-11-01 09:00:00	UPCOM:SKH	25100.0	27800.0	22100.0	24000.0	2656500.0
2022-12-01 09:00:00	UPCOM:SKH	24100.0	24300.0	21300.0	23900.0	96701.0
2023-01-03 09:00:00	UPCOM:SKH	21700.0	25200.0	21200.0	23000.0	49200.0
2023-02-01 09:00:00	UPCOM:SKH	24000.0	26800.0	22600.0	24500.0	96408.0
2023-03-01 09:00:00	UPCOM:SKH	24500.0	25000.0	22700.0	23100.0	36253.0
2023-04-03 09:00:00	UPCOM:SKH	24800.0	25900.0	24800.0	25100.0	31800.0
2023-05-04 09:00:00	UPCOM:SKH	24800.0	26900.0	23600.0	25100.0	94130.0
2023-06-01 09:00:00	UPCOM:SKH	25800.0	26100.0	23900.0	25900.0	166825.0
2023-07-03 09:00:00	UPCOM:SKH	25000.0	29000.0	24000.0	25400.0	124451.0
2023-08-01 09:00:00	UPCOM:SKH	25500.0	26300.0	25400.0	26200.0	94226.0
2023-09-05 09:00:00	UPCOM:SKH	25800.0	33500.0	25400.0	26400.0	636892.0
2023-10-02 09:00:00	UPCOM:SKH	26000.0	27700.0	25500.0	25800.0	196585.0
2023-11-01 09:00:00	UPCOM:SKH	25900.0	29500.0	25900.0	28500.0	340509.0
2023-12-01 09:00:00	UPCOM:SKH	28400.0	28500.0	27500.0	28000.0	121324.0
2024-01-02 09:00:00	UPCOM:SKH	27900.0	29900.0	27800.0	29700.0	105382.0
2024-02-01 09:00:00	UPCOM:SKH	29600.0	29800.0	28700.0	28800.0	79860.0
2024-03-01 09:00:00	UPCOM:SKH	28800.0	29500.0	28800.0	29200.0	108515.0
2024-04-01 09:00:00	UPCOM:SKH	29200.0	32900.0	28400.0	28600.0	178022.0
2024-05-02 09:00:00	UPCOM:SKH	27800.0	32000.0	27800.0	28600.0	122809.0
2024-06-03 09:00:00	UPCOM:SKH	28300.0	31000.0	28300.0	29000.0	127564.0
2024-07-01 09:00:00	UPCOM:SKH	28900.0	29800.0	28600.0	28800.0	615876.0
2024-08-01 09:00:00	UPCOM:SKH	28900.0	29200.0	28700.0	29000.0	113149.0
2024-09-04 09:00:00	UPCOM:SKH	29000.0	30800.0	28900.0	29900.0	81232.0
2024-10-01 09:00:00	UPCOM:SKH	29900.0	29900.0	23400.0	24400.0	297614.0
2024-11-01 09:00:00	UPCOM:SKH	24900.0	26400.0	24800.0	26100.0	116600.0
2024-12-02 09:00:00	UPCOM:SKH	26500.0	27300.0	26000.0	27200.0	172895.0
2025-01-02 09:00:00	UPCOM:SKH	27100.0	27400.0	26500.0	26800.0	91637.0
2025-02-03 09:00:00	UPCOM:SKH	27100.0	27600.0	26500.0	26900.0	311829.0
2025-03-03 09:00:00	UPCOM:SKH	26500.0	27000.0	26500.0	26500.0	6200.0
