datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:ABC	13000.0	13000.0	12700.0	12900.0	11730.0
2024-03-11 09:00:00	UPCOM:ABC	12900.0	14000.0	12300.0	14000.0	40456.0
2024-03-18 09:00:00	UPCOM:ABC	13100.0	13800.0	12700.0	13000.0	25771.0
2024-03-25 09:00:00	UPCOM:ABC	13000.0	14000.0	12500.0	13000.0	29712.0
2024-04-01 09:00:00	UPCOM:ABC	13000.0	13200.0	12700.0	12800.0	21733.0
2024-04-08 09:00:00	UPCOM:ABC	12800.0	13000.0	11800.0	12900.0	32559.0
2024-04-15 09:00:00	UPCOM:ABC	12900.0	12900.0	11300.0	12400.0	41635.0
2024-04-22 09:00:00	UPCOM:ABC	12400.0	12400.0	12000.0	12400.0	2511937.0
2024-04-29 09:00:00	UPCOM:ABC	12300.0	12300.0	11300.0	12000.0	18821.0
2024-05-06 09:00:00	UPCOM:ABC	12000.0	13000.0	11800.0	12800.0	2492612.0
2024-05-13 09:00:00	UPCOM:ABC	12900.0	12900.0	11700.0	12000.0	1335113.0
2024-05-20 09:00:00	UPCOM:ABC	12000.0	12800.0	11800.0	12000.0	79706.0
2024-05-27 09:00:00	UPCOM:ABC	12300.0	12500.0	11900.0	12200.0	3922864.0
2024-06-03 09:00:00	UPCOM:ABC	12200.0	16200.0	11500.0	16200.0	673876.0
2024-06-10 09:00:00	UPCOM:ABC	17000.0	18000.0	14000.0	14800.0	457506.0
2024-06-17 09:00:00	UPCOM:ABC	14800.0	19800.0	14400.0	19800.0	1916996.0
2024-06-24 09:00:00	UPCOM:ABC	21600.0	22600.0	16100.0	16600.0	2287134.0
2024-07-01 09:00:00	UPCOM:ABC	15500.0	17600.0	15000.0	16800.0	905200.0
2024-07-08 09:00:00	UPCOM:ABC	17400.0	17400.0	14800.0	14800.0	6763683.0
2024-07-15 09:00:00	UPCOM:ABC	15000.0	15200.0	12700.0	13700.0	588436.0
2024-07-22 09:00:00	UPCOM:ABC	13700.0	13700.0	12000.0	13400.0	220986.0
2024-07-29 09:00:00	UPCOM:ABC	14000.0	14000.0	12000.0	12800.0	203189.0
2024-08-05 09:00:00	UPCOM:ABC	12800.0	12800.0	11500.0	12100.0	2290560.0
2024-08-12 09:00:00	UPCOM:ABC	12100.0	12400.0	11000.0	12100.0	213218.0
2024-08-19 09:00:00	UPCOM:ABC	12100.0	12500.0	11900.0	12100.0	255986.0
2024-08-26 09:00:00	UPCOM:ABC	12100.0	12200.0	11700.0	12000.0	128490.0
2024-09-04 09:00:00	UPCOM:ABC	11800.0	12200.0	11200.0	11600.0	108462.0
2024-09-09 09:00:00	UPCOM:ABC	11600.0	11700.0	11300.0	11500.0	161633.0
2024-09-16 09:00:00	UPCOM:ABC	11500.0	11500.0	11000.0	11100.0	100849.0
2024-09-23 09:00:00	UPCOM:ABC	11100.0	11500.0	10600.0	10700.0	155107.0
2024-09-30 09:00:00	UPCOM:ABC	10700.0	10900.0	10300.0	10600.0	142876.0
2024-10-07 09:00:00	UPCOM:ABC	10400.0	10700.0	10100.0	10100.0	86574.0
2024-10-14 09:00:00	UPCOM:ABC	10300.0	10500.0	9500.0	10000.0	165062.0
2024-10-21 09:00:00	UPCOM:ABC	10300.0	11000.0	9800.0	10500.0	103549.0
2024-10-28 09:00:00	UPCOM:ABC	10500.0	11000.0	10200.0	10300.0	55150.0
2024-11-04 09:00:00	UPCOM:ABC	10200.0	12300.0	10100.0	12300.0	398055.0
2024-11-11 09:00:00	UPCOM:ABC	12400.0	13400.0	11100.0	11700.0	650615.0
2024-11-18 09:00:00	UPCOM:ABC	11500.0	11500.0	10000.0	10700.0	615218.0
2024-11-25 09:00:00	UPCOM:ABC	10500.0	11700.0	10300.0	11500.0	145314.0
2024-12-02 09:00:00	UPCOM:ABC	11500.0	11800.0	10900.0	11000.0	198772.0
2024-12-09 09:00:00	UPCOM:ABC	11200.0	11700.0	10800.0	11300.0	1925084.0
2024-12-16 09:00:00	UPCOM:ABC	11100.0	13500.0	10800.0	13000.0	1581319.0
2024-12-23 09:00:00	UPCOM:ABC	13000.0	13300.0	12000.0	12000.0	1380489.0
2024-12-30 09:00:00	UPCOM:ABC	12000.0	12200.0	11700.0	12100.0	190676.0
2025-01-06 09:00:00	UPCOM:ABC	12100.0	12100.0	10800.0	11000.0	308732.0
2025-01-13 09:00:00	UPCOM:ABC	10800.0	15500.0	10700.0	15300.0	1511944.0
2025-01-20 09:00:00	UPCOM:ABC	15500.0	17800.0	14000.0	14100.0	1515240.0
2025-02-03 09:00:00	UPCOM:ABC	14000.0	14000.0	12300.0	13300.0	691278.0
2025-02-10 09:00:00	UPCOM:ABC	13100.0	13300.0	12600.0	13000.0	442815.0
2025-02-17 09:00:00	UPCOM:ABC	13100.0	13400.0	12500.0	13100.0	663368.0
2025-02-24 09:00:00	UPCOM:ABC	13100.0	13100.0	12500.0	12700.0	411711.0
2025-03-03 09:00:00	UPCOM:ABC	12800.0	12900.0	12300.0	12400.0	331668.0
2025-03-10 09:00:00	UPCOM:ABC	12400.0	12400.0	11500.0	11500.0	323485.0
2025-03-17 09:00:00	UPCOM:ABC	11700.0	12200.0	11100.0	11600.0	144813.0
2025-03-24 09:00:00	UPCOM:ABC	11500.0	12000.0	11300.0	11500.0	81637.0
2025-03-31 09:00:00	UPCOM:ABC	11500.0	11900.0	8700.0	10100.0	284615.0
2025-04-08 09:00:00	UPCOM:ABC	10100.0	11400.0	8800.0	10500.0	1215678.0
2025-04-14 09:00:00	UPCOM:ABC	10800.0	11000.0	10100.0	10500.0	71526.0
2025-04-21 09:00:00	UPCOM:ABC	10200.0	10400.0	9700.0	10200.0	162952.0
2025-04-28 09:00:00	UPCOM:ABC	10200.0	10300.0	10000.0	10000.0	49920.0
2025-05-05 09:00:00	UPCOM:ABC	10000.0	10800.0	10000.0	10400.0	1090114.0
2025-05-12 09:00:00	UPCOM:ABC	10500.0	11200.0	10200.0	10400.0	310672.0
2025-05-19 09:00:00	UPCOM:ABC	10400.0	10400.0	10100.0	10200.0	196353.0
2025-05-26 09:00:00	UPCOM:ABC	10200.0	11500.0	10000.0	10600.0	541631.0
2025-06-02 09:00:00	UPCOM:ABC	10700.0	10800.0	10300.0	10500.0	323096.0
