datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HNX:NDN	8900.0	8900.0	8800.0	8800.0	5500.0
2025-01-20 13:00:00	HNX:NDN	8800.0	8900.0	8800.0	8900.0	11600.0
2025-01-21 09:00:00	HNX:NDN	8900.0	8900.0	8800.0	8800.0	8600.0
2025-01-21 13:00:00	HNX:NDN	8800.0	8900.0	8700.0	8800.0	22300.0
2025-01-22 09:00:00	HNX:NDN	8800.0	8900.0	8800.0	8800.0	13300.0
2025-01-22 13:00:00	HNX:NDN	8900.0	8900.0	8800.0	8800.0	10100.0
2025-01-23 09:00:00	HNX:NDN	8800.0	8800.0	8700.0	8700.0	13500.0
2025-01-23 13:00:00	HNX:NDN	8700.0	8800.0	8700.0	8700.0	20400.0
2025-01-24 09:00:00	HNX:NDN	8600.0	8900.0	8600.0	8800.0	8600.0
2025-01-24 13:00:00	HNX:NDN	8800.0	8900.0	8700.0	8700.0	22400.0
2025-02-03 09:00:00	HNX:NDN	8700.0	8700.0	8600.0	8700.0	9300.0
2025-02-03 13:00:00	HNX:NDN	8700.0	8800.0	8700.0	8800.0	3700.0
2025-02-04 09:00:00	HNX:NDN	8700.0	8800.0	8700.0	8700.0	7600.0
2025-02-04 13:00:00	HNX:NDN	8700.0	8800.0	8700.0	8800.0	26400.0
2025-02-05 09:00:00	HNX:NDN	8800.0	9000.0	8800.0	9000.0	28100.0
2025-02-05 13:00:00	HNX:NDN	8900.0	9000.0	8900.0	9000.0	30500.0
2025-02-06 09:00:00	HNX:NDN	9000.0	9100.0	9000.0	9000.0	34000.0
2025-02-06 13:00:00	HNX:NDN	9000.0	9100.0	8900.0	9100.0	82800.0
2025-02-07 09:00:00	HNX:NDN	9100.0	9200.0	8800.0	9100.0	33100.0
2025-02-07 13:00:00	HNX:NDN	9100.0	9100.0	9000.0	9100.0	14100.0
2025-02-10 09:00:00	HNX:NDN	9100.0	9100.0	8800.0	9100.0	14900.0
2025-02-10 13:00:00	HNX:NDN	9100.0	9100.0	8900.0	9100.0	159000.0
2025-02-11 09:00:00	HNX:NDN	9000.0	9100.0	9000.0	9100.0	10800.0
2025-02-11 13:00:00	HNX:NDN	9000.0	9100.0	8900.0	9000.0	22600.0
2025-02-12 09:00:00	HNX:NDN	9100.0	9100.0	9000.0	9000.0	10700.0
2025-02-12 13:00:00	HNX:NDN	9000.0	9000.0	8900.0	9000.0	47300.0
2025-02-13 09:00:00	HNX:NDN	9000.0	9000.0	8900.0	8900.0	19900.0
2025-02-13 13:00:00	HNX:NDN	8900.0	8900.0	8800.0	8900.0	54700.0
2025-02-14 09:00:00	HNX:NDN	9000.0	9000.0	8900.0	8900.0	13300.0
2025-02-14 13:00:00	HNX:NDN	8900.0	9000.0	8900.0	9000.0	11200.0
2025-02-17 09:00:00	HNX:NDN	9000.0	9000.0	8900.0	9000.0	14500.0
2025-02-17 13:00:00	HNX:NDN	9000.0	9000.0	8900.0	9000.0	17800.0
2025-02-18 09:00:00	HNX:NDN	9000.0	9100.0	8900.0	9000.0	65200.0
2025-02-18 13:00:00	HNX:NDN	9000.0	9000.0	9000.0	9000.0	15700.0
2025-02-19 09:00:00	HNX:NDN	9000.0	9400.0	9000.0	9300.0	98100.0
2025-02-19 13:00:00	HNX:NDN	9300.0	9400.0	9300.0	9300.0	63000.0
2025-02-20 09:00:00	HNX:NDN	9200.0	9500.0	9200.0	9400.0	77000.0
2025-02-20 13:00:00	HNX:NDN	9400.0	9400.0	9200.0	9200.0	27500.0
2025-02-21 09:00:00	HNX:NDN	9300.0	9300.0	9100.0	9100.0	11500.0
2025-02-21 13:00:00	HNX:NDN	9100.0	9200.0	9100.0	9200.0	48300.0
2025-02-24 09:00:00	HNX:NDN	9200.0	9400.0	9200.0	9200.0	42300.0
2025-02-24 13:00:00	HNX:NDN	9200.0	9300.0	9100.0	9300.0	40200.0
2025-02-25 09:00:00	HNX:NDN	9300.0	9400.0	9200.0	9200.0	51200.0
2025-02-25 13:00:00	HNX:NDN	9200.0	9300.0	9200.0	9200.0	43600.0
2025-02-26 09:00:00	HNX:NDN	9300.0	9400.0	9200.0	9200.0	39400.0
2025-02-26 13:00:00	HNX:NDN	9200.0	9300.0	9200.0	9300.0	66600.0
2025-02-27 09:00:00	HNX:NDN	9300.0	9600.0	9300.0	9500.0	205400.0
2025-02-27 13:00:00	HNX:NDN	9500.0	9700.0	9400.0	9700.0	112400.0
2025-02-28 09:00:00	HNX:NDN	9700.0	9900.0	9600.0	9700.0	161700.0
2025-02-28 13:00:00	HNX:NDN	9600.0	9700.0	9400.0	9500.0	64100.0
2025-03-03 09:00:00	HNX:NDN	9600.0	9700.0	9500.0	9600.0	65000.0
2025-03-03 13:00:00	HNX:NDN	9600.0	9600.0	9400.0	9500.0	160100.0
2025-03-04 09:00:00	HNX:NDN	9500.0	9600.0	9300.0	9500.0	137000.0
2025-03-04 13:00:00	HNX:NDN	9400.0	9600.0	9400.0	9600.0	67600.0
2025-03-05 09:00:00	HNX:NDN	9600.0	9600.0	9500.0	9500.0	21800.0
